3.578825992939636080e+01,1.389647727221955620e+01,2.361983714159709180e+01,2.365871127165382859e+01,1.472508022194610433e+01,1.044909748970140413e+02,8.472531709994647997e+01,1.219923218296328997e+02,1.167276116083516087e+02,1.656241512308337747e+02,4.031431048408645745e-01,2.205862624451884813e+01,4.084373859018148067e+01,7.626192939732064247e+01,3.402656671761905613e+02,3.794235693071637550e-02,3.909043619675921288e+00,1.240627128349020047e+01,1.229757855117972021e+01,8.822360077858051319e-01,1.369264874022389604e-02,4.379986588273519743e+01,8.003781707611223339e+01,1.666697015231523693e+00,3.423056823182695751e+01,7.351981322458621548e+01,3.039813166052597282e+01,5.038785251100803109e+00,8.403127778287924343e+01,3.559451100047510153e+01,1.256528775502323185e+02,2.677097387513895921e+00,4.013036181107350586e+01,1.975442349894807936e+00,1.182805868707340693e+02,3.831759520224591853e+01,7.744994034162048457e+00,5.724636627747731410e+01,2.806608334551639605e-01,3.469232711051307660e+01,1.665260144454273217e+01,2.208434624160980775e+01,3.907113900372098492e+00,4.131727220094480657e+01,1.924122000787808595e+00,2.572276453954515762e+00,3.203334555650825877e+01,1.389898716048810323e+00,4.641507091892535519e-01,2.204203309040848779e+01
4.510970573223832325e+00,3.968613545738830339e+01,4.618053030176501750e+01,3.818259200398143349e+01,6.987147082311182977e+00,8.796378267839887144e+01,5.821263045868956709e+01,3.005558388408899617e+01,1.511497338518394997e+02,9.791332199712216777e+01,2.472432991839896010e-01,3.316893683490805245e+01,2.220913806594149520e+01,9.291019388722710914e+01,2.591413056950979694e+02,5.271004318826175705e-01,2.715223120224699471e+00,9.547512650624838670e+00,3.525601784826536633e+00,5.084478697872331088e-01,7.464526267175293148e-03,3.730901836946812011e+01,1.468362616105287657e+02,4.118676192788283119e-01,4.060957339761732499e+01,7.427476716914711119e+01,1.688736928817437999e+01,4.016123052535110816e+00,1.323012859642542480e+02,1.214286991393461967e+01,1.469876402486482334e+02,2.272107415989741863e+00,9.392650401026685358e+01,1.758974377090785302e+00,1.328824308361288900e+02,4.846535834906243423e+01,7.100544134564881205e+00,1.406213086910632271e+01,1.654073899092936839e-01,6.647773071081872764e+00,4.152215000107120346e+01,1.497942357271989167e+01,9.054458042258735073e-01,9.460848448308505354e+00,1.516588618100515262e+00,4.079335658357416072e+00,7.989952810641109693e+01,3.954430592004574585e+00,2.468944310785033736e+00,2.188476194348378812e+01
6.036857168385119543e+00,5.201617580075524216e+01,5.934945346631638330e+01,1.678029568029449337e+01,3.643688227465290197e+00,3.792282139266958296e+01,6.491647445675292261e+01,1.751475714070858913e+01,1.554253549226666280e+02,3.773756893725705908e+01,9.386809678135700670e-04,2.111057174626389354e+01,4.212663710806054240e+01,5.639711494902923761e+01,2.409970317933285173e+02,2.404174794160604378e+01,9.381779624966755105e-01,8.757519079798544936e+00,3.030670851986531744e+01,1.515871862581041332e-03,1.310653550330421373e-03,2.575206278442058760e+01,1.713661616344245431e+02,1.748836208813926985e-01,6.344300412454788329e+01,5.960538431963265538e+01,1.421677293083255833e+01,3.257097913200799155e+01,8.183446687447130330e+01,2.312334840285159121e+00,8.384149577256698649e+01,3.753886307598412575e+00,1.827400289941347182e+02,5.284981322739833454e-01,2.243784389402059389e+02,2.121384345827199169e+01,3.929574380462526051e-01,1.535011306163271705e+01,4.310264853157264736e-02,7.191965277145688340e+00,5.953553064829135621e+01,1.474654332420045222e+01,1.293162589991567968e+00,1.430638956512377824e+01,9.187392686512441684e-04,5.845120573830144828e+00,6.338064170383923113e+01,6.604785404326728449e-01,3.676270600342276396e+01,1.974362426745771160e+01
1.926320521918776407e+01,4.493738567347426738e+01,9.796995996134141649e+01,1.493325258077112139e+01,8.029615286680541475e-01,6.503597003376731323e+01,4.442902027951416954e+01,5.208511538220713888e+00,6.661217666605702448e+01,2.628639538344792825e+01,2.195613982839167769e-02,5.050552120902629838e+01,8.738567173965414270e+01,6.277365942901967344e+01,2.391847685553377119e+02,2.588366942307764518e+01,1.926589597771035445e+00,1.786578377089253600e+00,7.241691761816278472e+01,2.095577601675453110e-04,1.469790138128415288e-03,1.662711163887367860e+01,1.397728132801788092e+02,3.564257165046852307e-04,5.193804458544689595e+01,2.521888702085763878e+00,8.037690379753641423e+00,4.224591958527408053e+01,5.247797765916892132e+01,3.918690444261104489e+01,3.002422930715886551e+01,3.058627312325007175e+00,1.312183529347914828e+02,4.277538539954293950e-02,2.669562743054308385e+02,2.368003785709939280e+01,2.273155229926291554e+01,6.421830894191246841e+01,3.311106279607069214e-02,2.725048355135746903e+01,8.301926570592375754e+01,1.114272858539095346e+01,1.688850879496283142e+01,2.105544074489054296e+01,8.243817309275574190e-04,3.033090340727056411e+00,6.069112752867436456e+00,2.550686503047183912e-04,6.952913082369074971e+01,3.079892113174646440e+01
3.028383549615388048e+01,3.917803071962653405e+01,2.261039460130464533e+02,3.075933201112572846e+01,2.463089337717414118e+00,8.999346408197011726e+01,1.105956450135002767e+00,5.960855947632751617e-01,2.666746320267597170e+01,4.463217196616515281e+01,5.718759933546983115e-02,3.717917012942757538e+01,4.290814104799496675e+01,1.963564144447188369e+02,2.673316303806808492e+02,8.753756747275834016e+01,1.401930646284090143e+00,2.072007398188032923e+00,3.768300424091109591e+01,3.266331276842778797e-01,4.918709427632664971e-02,1.784789492450601500e+01,8.064788539648196775e+01,3.472037065781065635e-01,2.655248236355112823e+01,7.028701264276322469e+00,2.075178538494612113e+01,1.480890685966144638e+01,1.503289698102352645e+02,6.416420364392568132e+00,8.160066330822547798e+01,4.360617194230126614e+00,1.432157074473063005e+02,1.577925157027474934e-01,1.251930950429113523e+02,9.798430383804920041e+00,2.442366102658453286e+01,6.025145180289282365e+01,3.955921204229358862e-02,1.108600418914407726e+02,3.064494624230142250e+01,3.943941098039158266e+00,2.181820187524275312e+01,8.312639800240296140e+00,3.702807662316723314e-01,5.201803000381001851e+00,2.843966093610966084e+01,3.066064560872283185e+00,2.358701433664478486e+01,9.831268860051247316e+01
4.114603421524479643e+01,1.944595807954763700e+01,3.049185025275571093e+02,1.029120338119592049e+01,4.343577353157972443e-01,1.104996735658611300e+02,6.467781909203625723e+00,4.986765389199136755e-02,4.539508491337018725e-01,6.768443204450437634e+01,3.049847931077733776e-01,8.659287961699526193e+01,2.601410828465674285e+01,2.397039454194855068e+02,2.306205287189956721e+02,7.818307667122657278e+01,1.997039329347397807e+00,2.681825997931491568e+00,1.878933607733463518e+01,1.500387432650728270e+00,3.422861192298836674e-01,1.405015369564885219e+01,3.269921051076642726e+01,6.575274614129333450e+00,3.226631278048441231e+01,3.210594320370960819e+00,1.197088127054184703e+01,2.083693792445533077e+01,2.237802640702529970e+02,2.561479305689962516e+00,1.209775182083453018e+02,4.275707262746381687e+00,1.639885058713076660e+02,7.294262249144067844e-01,5.432846154546496109e+01,1.321423725478640954e+00,8.566652920147385109e-01,3.504265169087997123e+01,9.323792514756215621e-02,1.771549946363614936e+02,1.814502239560195207e+01,5.440489103729857057e+00,1.623263103506164429e+00,1.823634969029658137e+01,6.400627784990248870e+00,3.031626786190400935e+00,3.178039606014073826e+01,1.111885527483577185e+01,1.585324035402518959e-03,1.236253429590999104e+02
3.188218871997763060e+01,1.034398496693503766e+01,2.735250738725773658e+02,3.080121701129090539e+01,1.100139963107845631e+01,1.101139568097779460e+02,1.337569357907028023e+00,1.928800398625501317e-02,9.685978172202581504e+00,7.234420298407924577e+01,9.063134169394745365e-01,1.168968456094112014e+02,9.463859508744396010e+01,9.719599132708674460e+01,2.393821061733660258e+02,6.482366057844720331e+01,3.546209913459467344e+00,8.059673836110057721e+00,3.523266484801013831e+01,1.963748055720417440e+00,2.498624960785832908e-03,7.779806784815283649e+00,4.650025350820245507e+01,2.145751528471496972e+00,2.796263309225894744e+01,1.150016094090650931e+01,1.931681046748576236e+01,6.351157339201751029e+01,8.881686837625143482e+01,3.340643632092883841e+00,9.752879722174589006e+01,6.365592422820142815e+00,1.422177842421116338e+02,1.190923287426203681e+00,3.062601091544156162e+01,9.362756932947888799e+00,1.772014363661496228e+00,1.879436294903399229e+01,1.271165339850104971e-02,1.066391460772421169e+02,1.172602862313124064e+02,3.835349143347312140e+00,5.772100306750534982e-01,7.541808627463034043e+01,9.472303708067716599e+00,8.914829086024560478e-01,3.349954948267435384e+01,3.386541122756690392e+00,1.751724082758302492e-01,3.564508760379015229e+01
2.016266396573317188e+00,6.727440490369987813e+00,1.414089896724340747e+02,4.065072798527902620e+01,7.854425973779427750e+00,3.331384999020372817e+01,4.948356013005790643e+00,1.966101782903260098e-01,7.515721557512138418e+01,2.424971857406983133e+01,1.820129032245852430e-01,3.993556305718915667e+01,1.010643531193895086e+02,5.412245515440194765e+01,2.678468873032688862e+02,3.216971023103428706e+02,3.676588370577741571e+00,5.636317332283909742e+00,7.271764324924956213e+01,1.596315314032983990e+00,1.720663936299534637e-04,1.245248735031811727e+01,5.014166688901623559e+01,5.811022899518293983e+00,2.891387120863500471e+01,3.421577894147501553e+01,2.658808406751291997e+01,4.772016719943758289e+01,1.713568185409737410e+01,2.045078220215602816e+00,1.458565438948527913e+02,7.079974151591978959e+00,5.557421792830809437e+01,4.041592415974025521e+00,7.016688915076959177e+01,2.540952961339543492e+01,2.279470405507400343e+01,6.422743131588873666e+01,3.707979515118391967e-01,7.972126018704220485e+01,1.472687382301297703e+02,1.825484096550201940e+00,2.919645775651260600e+00,6.932248055163208278e+01,2.721746784661966956e+00,6.009527864921310192e-01,5.835784050145556279e+01,3.011716331733291341e+00,2.468445282879658365e+00,7.269488600861856753e+01
1.034297132247723816e+01,2.317655081698491060e+01,8.914853140825258038e+01,2.856349969360496743e+01,2.304115122672988569e+00,3.576053102029262476e+01,1.273064308321142057e+01,4.261536813783514122e-01,8.841249638187680659e+01,2.517779559429236969e+01,1.522220860467748682e-01,4.661258937248253886e+01,2.139911811650704365e+01,5.616823839646229999e+01,2.186371654573598562e+02,2.518674117567636870e+02,4.830450055708673140e+00,1.305801623445223214e+00,4.030291162192939680e+01,1.224756674403478351e+00,1.044691481135016399e-02,1.455675101676454197e+01,6.292551732476921700e+01,1.157405857510115332e+01,4.767170177987821944e+01,2.953235833645840103e+01,3.577904056568842606e+01,1.878528427808734946e+01,1.164118909227848775e+01,1.286972411253752835e+00,1.717791095483728441e+02,1.153932475495533438e+01,3.644695404616298617e+01,9.085550707473464271e-01,1.449202395175422851e+02,2.969914382925814778e+01,7.333966115951574771e+00,1.136501953826807636e+02,2.472188261387929575e+00,1.631452857576420854e+02,2.005895006072651654e+02,1.141497941131196514e+00,3.751987775752414933e+00,6.152447051117199806e+00,1.633542095732764210e+00,1.329910423260006080e+00,2.700216396868893654e+01,5.437959896893694633e+00,4.040408912872177072e-01,9.981042063679524290e+01
5.037936784389615497e+01,2.503487567413021608e+01,8.060370442342318142e+01,2.736414559905244914e+01,2.275245478377523511e+01,1.565368055901149944e+02,7.652422593543122709e+00,5.627007450871984062e+00,1.152829543637393215e+02,9.828259996815958743e+01,4.140128474486802768e-01,3.194748623313469693e+01,3.976311256934153437e+00,6.238465319293987221e+01,1.842563916137303579e+02,4.877181509100706336e+01,4.135915314410810062e+00,7.222815826105607684e+00,2.666110865821309872e+01,1.010161082616990669e+00,1.003491129494740383e-02,8.848893080871402361e+00,2.236253887967007969e+01,6.164846434380777396e+00,7.695639924925369257e+01,2.407972266840891251e+01,8.372818135572518372e+01,2.128442634503675990e+01,1.412994110336166109e+01,1.310759851377445706e+01,7.686532288660374945e+01,1.767901371586275872e+01,3.042166171653351014e+01,2.008985621109875108e+00,1.441579000922384353e+02,4.215304518845562853e+01,1.419461696722073007e+00,7.183761348814400094e+01,1.106535019172235401e+00,2.274293467132329170e+02,1.564634874959688204e+02,4.439982831827617993e+00,1.131464818029126018e+00,6.321881776566120159e+00,2.255880365463165838e+00,1.777225265203300264e+00,2.410791712723374403e+01,1.906250882058336593e+00,6.534476442035556110e-01,5.198441608938210834e+01
1.141923377229355339e+02,4.376307507949109521e+01,5.579648070825454198e+01,1.424470871977394992e+01,1.336083173786751033e+01,1.612004210736311336e+02,1.098175912846103586e+01,4.166845523897566750e+01,1.467243008162695901e+02,2.005086119059200200e+02,4.923723160215505712e-01,7.972057610315325782e+00,3.494391558065845516e+01,6.891879733723064305e+01,2.090753330323982766e+02,6.740122377290475697e+01,4.027846822945090111e+00,9.139085504504816271e+00,6.720674231883694461e+01,9.940095663683529148e-01,7.250653883683198147e-04,3.607947542052914076e-03,9.135089404393474055e+00,9.449832164248410035e-03,8.457862753727155791e+01,4.618281018964940898e+01,7.237240091759993277e+01,5.739853213210151495e+01,5.261053741069420475e+00,6.922606604730987101e+01,2.798892194984848913e+01,7.054922577674055617e+00,5.312594976249064160e+01,1.061005253656199937e-01,1.306805587131940172e+02,3.054862000303053904e+01,3.308181353398351177e-02,6.314414295959934975e+00,6.178970396028479195e-01,2.151337960945951693e+02,4.587337894830442053e+01,1.731159959654211100e+00,5.159892171300655583e+00,3.599864432000700987e+01,1.588558845774954653e+00,2.439532097446978742e+00,3.793273893358642290e+00,4.050186840739991467e+00,1.397690726872111044e+00,7.357702299240482091e+01
1.533873655640436198e+02,5.143236027684829281e+01,4.561045735707917004e+01,1.933833989340836723e+01,6.432696215287338148e+00,5.079012244972166457e+01,1.051574138559348093e+01,1.343136588944868315e+01,1.421855886086529210e+02,1.580506703821699261e+02,2.173323140096318218e-01,2.798000042964887868e+01,5.586416992747630417e+01,7.934319684334516865e+01,4.727578339544955810e+01,2.099221761202802554e+02,1.314984689305210175e+00,6.698913285869329215e+00,9.316460549738101804e+01,1.408012313495905943e+00,7.858887924456321727e-02,8.576159568635387254e-02,3.652324245945300163e+01,1.830114134771794942e-03,7.484107451090255836e+01,4.941125793786479647e+01,5.254212595827452503e+01,8.641051630020014329e+01,3.602085808492493868e+01,9.559257490332740304e+01,6.260693443483294374e+00,9.360687490501558017e+00,3.381760687890727013e+01,2.075960880697975242e+00,2.330192828147528132e+02,1.136892317529433960e+01,2.071495691857377086e-01,1.105586932409343026e+00,1.067060494510019497e+00,2.320676587121564012e+02,4.086069306090605835e+01,3.009074624408912602e+00,6.448554778047896008e+00,1.670981538275661293e+01,8.340485926770887515e-01,1.956522835826002060e+00,7.370898591766280816e+00,4.025138260547095115e+00,1.508839193526491096e+00,4.997473179182367886e+01
7.226564276877248005e+01,5.433626158618901059e+01,6.684003114063553141e+01,1.610360979810343807e+01,7.151825037832235665e+00,1.716616091411713896e+01,3.212171784369170613e+00,2.291695251276474821e+01,1.846527409795529877e+02,1.382888872250277643e+02,1.079151063624124857e-01,2.413943908691876317e+01,1.925593794904337130e+01,8.744645049660974223e+01,7.589074483065873267e+01,1.367257880844441331e+02,4.668484337482880164e+00,1.884299454376962002e+00,1.034520748668828105e+02,1.776684963081278212e+00,3.016793226411233070e-02,2.115582439737048404e+00,5.897497029587509587e+01,2.477394944080252570e-01,8.275603837721750722e+01,1.180048540087909892e+01,3.303453209761063647e+01,5.591246965928447565e+01,7.148493861315765230e+01,8.982948502783314382e+01,2.881692431381070918e+01,8.298702533662410730e+00,3.672342002402812255e+01,3.448529724509082239e+00,2.057196733231486121e+02,1.350147274945426190e+01,4.461657195240215401e+01,1.658943882307676532e+01,1.457170803858463870e+00,2.176913588009365697e+02,1.807271015205822096e+01,5.502537918524529559e+00,7.988054430294567965e+00,1.274511363114323004e+01,4.970604102936336255e-01,5.055824643196460411e-01,2.179151758380812254e+01,1.286405147562726548e+01,1.385997812530655349e+00,9.493211959127857824e+01
