2.326594241549926612e-01,5.524428064657216364e-01,3.811142421988303677e-03,7.190265243643599591e-02,7.269121111692118387e-01,1.931572337494512600e-05,1.876620505418158044e-02,1.415456645170441383e-02,8.304724588909516078e-03,4.497529120434709426e+00,1.813598807846691086e-01,1.266898236550134116e-01,2.649577469603343893e-02,5.405697814220446901e-02,1.233501299033725462e-01,2.435719628581715757e+00,2.210941990018775449e+00,6.526530237484641894e+00,1.978056866296048957e-03,1.633152894778390429e+00,1.200730981005660247e+01,7.836066839175268375e-03,4.156686195195887640e-02,1.925108132324833965e-01,1.192535210223386868e-03,6.923280223547054191e-02,6.056444608253382933e-01,3.803570684210401676e-01,1.412448992298411810e-01,4.246979295827675305e-01,1.014948325868946011e+00,1.991720535191037270e-02,1.909065227753821370e+00,1.690542427872800679e-01,5.525652155033794477e-01,1.215601579575977986e+01,3.280720138547217890e-01,1.416421033317652178e-01,1.081405535140144591e+00,1.912842161487889742e-02,2.738401837096213209e-01,1.429509049088653327e+01,1.046702821889066853e-01,3.055872232656365317e-01,1.617881955964291407e+01,2.372525071149416132e+00,3.293952787339012034e-02,1.786758323285731587e+00,9.097018558620277584e-02,4.403924737978365256e-02
2.175535847929932765e-01,2.549288102046091686e-01,1.851381535136590803e-02,1.612421576859880180e-04,5.637101187911841560e-01,1.379534797134074375e-04,3.530095145494379499e-02,1.445298475868767593e-03,2.006559497246477100e-02,4.961920232289129373e+00,6.717035401591965604e-02,1.958094526337677554e-01,2.888888440752254011e-02,6.653293234361942407e-03,7.034802060100271703e-02,9.427525646450729546e-01,7.271181920171960744e-01,8.824879556808292946e+00,3.113501177381282261e-04,6.482862769724162533e-01,1.378349470085040629e+01,1.114703965386957540e-01,2.826741419213388840e-01,2.231766513540149877e-01,1.118215106507143737e-02,1.767270661711901614e-01,2.687311846014130978e+00,2.053180789959359875e-01,7.109679716955618067e-01,6.306350520975662066e-01,1.113876567753870006e+00,3.047503831244524966e-02,2.033586943166210137e+00,1.702241063208269345e-01,4.045810368231723131e-01,1.252321798741284375e+01,2.556698279368833093e-01,1.707025257624139036e-01,1.378076459275505261e+00,3.013147347721768093e-02,4.012158978416792698e-01,1.287591076463378137e+01,4.351888942187340931e-02,2.542656832022272551e-01,1.790050369698324317e+01,2.382838501922250052e-01,4.312889842383134109e-01,1.820061354591740121e+00,7.193851013590285559e-02,1.954909975602454192e-02
1.853135795429217136e-01,4.975007377446899470e-02,8.913999989308817734e-03,1.506054218585087907e-03,4.065780253985261106e-01,8.756223574715653354e-06,2.178088881785156528e-01,8.651252844328357131e-03,4.651352263716884705e-02,1.337528722092149680e+00,2.610034609172812853e-02,1.329186792457811572e-01,5.376406263069639230e-03,2.037521800817898576e-03,2.006806227727954417e-02,8.595781783015433719e-01,9.209090422755437100e-01,9.034724419390528283e+00,5.530062619653204864e-05,3.350174187349193033e-01,1.754346389120360072e+01,1.393423859879464877e-01,2.169995562770179187e-01,1.654029222065881433e-01,1.858312421645256021e-02,3.111363477462171234e-01,5.715919307603887667e+00,6.920163837930509709e-02,2.920945476862156776e-01,6.885926420795017711e-01,1.136458233120984262e+00,1.553858801413900495e-02,3.162963793673545965e+00,1.390261731352902264e-01,6.201419286050000590e-01,7.858384926329096132e+00,1.934465387103992129e-01,9.522617916212633427e-02,1.186342307207366664e+00,7.828993633234271332e-02,4.573360503206918004e-01,1.102701865256933722e+01,2.234653009283313688e-02,3.064604520433986679e-01,2.326030514419644746e+01,1.302574298690283294e+00,9.026083042739322382e-01,1.650184262237540889e+00,1.122981235462026765e-02,1.352341649751930552e-01
4.514604067410400989e-01,2.982306756690814714e-03,8.541705741353614045e-03,3.092252462772604720e-03,6.141716526813802979e-01,3.139128968193399675e-05,4.346356027605345340e-01,2.237929774539031049e-03,3.759934354577288904e-03,1.659386571308208436e-01,6.920567822371952518e-03,1.094356618279782173e-01,9.793466461798369313e-04,3.097907222963060259e-02,3.383551347194975294e-03,4.915446809782085813e-01,5.071733608456818754e-01,8.747796946381260597e+00,7.921640034471340647e-06,1.759883609806658644e-01,1.530430716479652276e+01,1.990034594320782557e-01,1.435428883889691143e-01,1.457090223484276692e-01,1.124757652410958431e-01,1.137897915838808505e+00,6.834730133952671594e+00,6.116324214080849642e-03,1.082858672892583751e-02,8.005097781268524226e-01,1.148362943288858906e+00,1.261313802898790352e-02,4.250959823102205881e+00,1.762397855212843589e-01,9.266146708298894641e-01,4.315417186544114436e+00,2.176747592975246670e-01,7.698691993017960956e-03,5.788423406872982291e-01,1.009345423002604766e-03,4.865729080468932377e-01,1.099491791337568714e+01,2.527922086000494381e-02,2.725754235060169339e-01,3.123997176882933502e+01,1.235348251168288503e+00,1.373962197358772785e+00,1.298909872092015583e+00,1.120243745751455964e-03,5.849732495152054623e-02
3.209771620299626260e-01,2.317320727725704667e-03,2.954083574622097226e-04,3.834896265675685951e-05,6.407653082571352909e-01,9.457059474575252902e-06,3.614506882553852329e-01,9.123012233351235692e-03,4.957376417113268721e-04,5.382774488075012589e-03,2.703397274830083782e-03,3.578790547218105994e-02,1.044777684342767209e-02,2.308126836394965714e-02,6.186727226214981147e-03,8.595037631218227503e-01,3.634847367332644241e-01,6.604588447247653704e+00,1.820149596589073286e-05,1.457226937277266987e-01,7.655300829685834252e+00,5.438403387319423743e-02,2.900313009394829833e-01,1.334966134002535665e-01,2.517685069942590670e-01,4.082116494812185081e+00,6.897936125750400826e+00,2.720620268282261407e-03,1.253127856919190701e-02,1.077308025341134012e+00,1.068702587529221759e+00,3.472207952360906180e-02,7.980251928780010218e+00,1.218824719436756715e-01,1.109737055657185723e+00,2.113563365889274959e+00,3.123098055881403101e-01,5.077002677807872233e-02,2.983333043472811141e-01,2.508374847851820716e-02,4.835310959656579644e-01,1.007554219564081421e+01,1.160436468686766066e-02,3.027131017198885776e-01,4.070136652092518403e+01,1.724998868385652973e+00,1.737116711259496071e+00,7.691399030686479898e-01,7.401622419167563135e-04,3.410192547463696683e-02
5.705660469161667747e-02,2.738790410875891446e-06,3.250228132699573116e-05,4.146620558581147574e-07,5.509137863998196938e-01,5.415631782220511225e-06,1.126865339786967235e+00,7.449805679833444196e-03,1.973868248450060968e-04,6.661386038242457508e-02,2.847835903330486751e-03,6.717445981660592758e-02,1.764716795922577006e-02,3.264124521294869876e-03,2.645352022875641822e-04,7.866805634848088591e-01,2.162529689547357248e-01,2.092633476300821194e+00,3.888318885780977304e-04,1.318634407265713571e-01,2.659480755724813239e+00,2.203974643982091215e-03,5.124683238944501840e-01,8.708150069936902715e-02,9.973526598804016707e-02,1.133194706125992468e+01,3.207950610647030576e+00,2.280375987098757183e-03,1.655334037629566189e-03,1.054396291883098469e+00,1.099114896353651449e+00,8.860129779037605180e-02,1.557039737883450492e+01,1.065823984038260890e-02,8.071657951522088759e-01,1.800674060211377103e+00,3.529380257001409338e-01,2.062575335950182255e-03,4.734504299905116786e-01,5.052489724276910676e-01,4.335259482786201768e-01,7.579321044248557904e+00,1.643306413268962041e-02,3.964089593930639199e-01,4.308000736970338806e+01,2.027595883076579231e+00,2.381474296665411217e+00,3.559756821757714684e-01,4.648439162666378609e-04,6.194587915610890727e-01
1.267412677080536343e-01,9.755274814973568574e-07,2.148148823761380716e-05,1.283347323497189445e-08,5.507951595192568384e-01,1.155008051212865943e-05,2.360750486236947410e+01,3.714767794129704599e-03,9.248815362269172905e-05,1.215280693044119287e-01,2.701438951973913344e-02,1.255091413850136783e-01,7.833807001921326840e-01,4.750551274452232201e-03,3.610463379883903259e-04,1.402557348099081613e+00,3.254062643052301612e-02,6.285251098994973917e-01,1.597598468024478372e-04,6.605508914716314017e-02,1.612818759248296541e+00,3.007010748299579050e-03,9.042714535856822833e-01,6.458558899872339498e-02,1.049424754790250353e-01,1.116369901328286218e+01,9.423318612920139961e-03,2.167378035525734797e-02,4.173859853889193218e-04,1.754799413443505651e+00,1.014133737477788122e+00,4.116132599503983802e-01,1.762100963290746947e+01,6.323893266993933782e-02,6.912023144681926912e-01,1.450363628622578283e+00,3.133052835370682132e-01,1.218380402035133120e-02,8.107252209468504001e-01,9.467692596997963339e-02,3.684079475191576747e-01,5.741467319301232664e+00,4.956078906430492342e-02,3.300067119541367777e-01,3.740993723871524423e+01,2.524390577329397978e+00,7.428264144650534861e-01,2.923034258144076025e-01,5.969152548108883722e-04,4.068083130502463396e-01
1.491541668962062528e-01,1.584639988934544665e-05,2.591071899474766839e-05,3.975400440099746855e-08,6.429974194323037073e-01,9.302069463138571000e-05,4.240733020523170893e+01,6.019397869459677114e-05,1.091783721221048899e-04,1.057510991393711919e+01,2.150088140383868418e-02,1.301127770376418469e-01,8.775366820118255529e-01,3.728656628265382324e-03,5.298047773814991424e-03,5.057746746603410948e-01,9.077678083325367272e-04,4.203143666301099035e-01,1.151720660687169997e-04,4.776501897009372000e-02,7.723020506454872369e-02,3.718299346077235442e-03,1.164048165232616505e-01,8.505050174510192518e-02,8.610332198148705832e-03,6.826613462331446058e+00,2.877785175312886387e-04,2.391839502906790982e-01,6.547802272529494767e-03,6.231796027329083998e+00,9.288562898825563074e-01,3.467335778863219753e-01,1.211855116288604606e+01,7.168311550449622815e-02,5.919294788941497076e-01,2.278144287329057160e+00,3.099205800599149629e-01,1.288547625052215574e-04,6.852674113059079586e-01,1.152958732278940718e-02,2.587584043408798773e-01,3.721038198428803678e+00,3.677658687243667238e-03,3.280226262154333772e-01,2.734969995585608871e+01,4.814903345547430824e+00,1.168381696081419174e-02,3.860975548465602758e-01,3.963549172654207142e-03,1.477609745771514271e-01
1.262168789029441685e-01,8.165629559459573544e-05,4.197824006954693180e-04,1.552317519369664309e-06,7.375811847065926186e-01,1.197207749847058975e-04,3.725072647626299016e+01,8.661583352792576011e-04,2.211070513208332261e-04,2.009021991073172586e+01,1.822581158786590327e-02,2.735255011103740475e-01,6.846911363803926953e-01,5.763102091633103864e-03,8.751270577005081097e-03,5.770327279317634117e-01,2.900079268677860367e-01,2.213058735488200313e-01,1.009038884008497722e-04,2.690634618649452858e-01,4.312021577407064432e-02,1.493285451911065091e-02,8.100878102596156816e-02,5.976213038284090562e-01,6.926038375389201307e-03,3.638059424887739368e+00,1.769067020070436993e-05,1.986067113323064168e-02,1.623476979472967402e-02,1.716027256565937265e+01,9.825528183780494196e-01,1.063966279814250043e-01,9.332801054974600774e+00,1.707036487393099808e-02,8.122199156515718110e-01,1.567788283106847924e+00,3.012045706751849683e-01,3.681089586409021539e-05,3.441487583547275797e-02,3.118964683173696892e-02,1.230025822371089150e-01,2.721993313827654859e+00,7.431049848014202597e-02,3.751375333256695144e-01,2.126189754712742896e+01,4.223688293199804100e+00,1.432333463399374472e-03,6.231979704654022623e-01,4.227771185664679771e-03,2.196387124846396199e-01
1.932516442588007588e-01,1.575360956285327515e-06,2.589195721324511704e-03,1.980581929343110310e-07,8.664958523395812628e-01,1.714422607542710698e-05,6.968790773790983550e+00,8.078455875013599782e-03,1.943803764900098145e-03,2.626020509243728895e+01,1.589675167832347441e-02,4.808525778715214472e+00,2.830393264466411068e-02,7.020747160497149350e-03,1.255943825285991966e-02,1.899166667786596152e+00,6.298531837997891181e+00,6.202760148120058104e-02,3.753013510777852282e-05,7.700484645468986811e-01,1.180514527205221764e+00,8.454714844045987726e-04,4.729917607876562013e-01,3.765306497669237196e+00,7.726035615999848893e-02,4.347916882023867419e-02,6.295444391308488225e-08,3.184484867472350822e-01,1.464298429663144581e-04,2.036193447106538201e+01,9.405440057558035472e-01,4.991336853343372390e-03,6.492526901806918715e+00,1.337924810047178524e-02,7.222591678885385003e-01,3.551361903269253606e+00,4.121232077418049422e-01,2.867383983129095495e-05,6.671977919718217187e-01,2.737879128737429335e-01,3.491309063519443950e-02,1.697269065125229348e+00,4.795165562931648362e-02,2.997850375146321467e-01,1.510837253006572745e+01,3.494541575558740121e+00,1.712672703545795830e-05,9.185113198413082936e-01,6.160711603162305830e-03,5.343579807500269396e-01
9.653752296898419905e-02,3.550318459747633416e-04,1.884423999731094654e-03,9.018956162853589164e-07,8.077377493607635905e-01,2.509356521278870053e-05,2.462278195062276520e+00,6.340008597634470833e-04,1.903999308045867863e-04,3.314584283296154155e+01,3.353517365564368143e-03,1.310315680666192328e+01,8.280921587235041958e-03,7.068405297300645734e-03,2.381628950541351143e-03,5.352588420265077529e-01,1.042300415148533332e+01,2.635083951625732945e-01,1.710254219816417375e-05,2.284644867643375599e-01,4.256891879959919800e-01,1.936703410066833476e-04,2.895506657977805001e-03,7.903722767824749695e+00,1.945270958889471760e-03,3.430454572233405507e-03,2.278537386718826213e-06,3.964613058209952579e-01,1.226857797767733561e-05,9.155550460616936448e+00,9.329216669665648665e-01,4.173631298095677455e-01,4.445194226472858112e+00,5.026691084483695532e-02,5.947930107890215812e-01,2.816356605243037325e+00,4.361039462140603451e-01,5.937434518638229353e-01,8.357609586049143946e-01,1.583578143056249277e-01,5.151592727607465227e-02,9.225606141649681513e-01,4.738503013733920931e-03,2.476575022036826834e-01,7.544352831383591251e+00,4.301925280706432098e+00,6.264093932518285772e-03,8.537287610965582640e-01,7.528713214430080708e-04,6.853899187280684258e-01
5.394929205134166988e-02,3.615255137031102555e-03,1.610894112576746837e-03,2.047552332127616502e-05,6.570113987834012015e-01,2.763076630581811679e-06,8.074251422237649356e-01,4.696817419192249538e-04,1.457139096616850407e-04,3.874079742899803591e+01,6.315473627371187386e-03,1.099069246879865069e+01,1.176322575985544634e-02,2.190187955538470607e-02,2.286457364707436803e-05,7.681008631266782183e-02,8.085795823621163336e+00,4.888742994207514458e-01,7.885940140856973358e-04,4.320706863970606021e-02,1.843687338516639240e+00,3.844857961521795046e-04,1.266616708456447726e-03,1.032265788642170712e+01,2.611346002327829077e-04,1.108882440544605233e-02,3.462367111768352001e-03,1.876880688310881284e-01,2.387016613474431082e-04,2.206766181978923047e+00,9.381544614836302420e-01,5.860051410344444545e-01,4.428626453003148278e+00,8.353015373321806547e-02,5.059896158892069895e-01,2.017875646493175967e+00,3.669729613574672089e-01,4.058450879097275532e+00,9.329091262597416501e-01,6.512903540527357205e-01,1.186457425396703486e-01,1.033002565961470276e-01,1.131799733205646717e-02,2.389182964287728250e-01,2.086684425544037769e+00,3.342044554239870902e+00,3.647107951611972682e-02,9.836484404611552934e-01,2.552788274328883240e-04,9.458041823534819592e-01
8.265631570914983017e-02,1.744046563183749565e-01,1.357554811710571553e-02,7.327191793528147964e-03,3.560734516121092930e-01,2.442830509828303491e-04,2.832974433393097291e-01,8.976116198859901765e-03,2.864393654208352330e-04,4.078938555795170373e+01,4.363166729051260601e-02,3.080416861703011655e+00,2.166502457591337402e-02,3.178924038650211836e-02,4.121257092511413538e-05,9.567410512988758775e-01,5.066825279603521359e+00,1.329316703284940671e+00,7.433906652309415358e-03,4.904160059552974821e-02,3.402349025249866266e+00,8.632641395415847560e-03,1.497822450225012869e-01,8.410571728306955208e+00,2.328923521237729471e-02,4.250074802618493755e-03,9.166943743569207215e-02,2.058169027957351682e-01,5.970746445638925454e-02,2.031866990998583145e+00,9.399748254143887038e-01,1.649799508639877288e-01,3.719800783533833588e+00,8.883232331610631249e-02,3.752578445206761204e-01,1.639759681116180978e+00,3.833237385775856154e-01,5.071156377991495212e+00,1.298725069635015439e+00,5.933766029422730126e-01,7.017002940496214203e-02,9.041004287429012937e-03,2.496903219832630541e-02,2.413236870407040602e-01,3.798558451426989890e-01,1.093450383779855040e+00,6.499541134013320232e-01,1.099907553889771350e+00,7.637561969419950306e-04,1.594739048676326432e+00
