5.517933416939440664e-07,2.503105774424769585e-18,2.720115756474760178e-12,3.007293048312705114e-20,9.808366106119071670e-14,2.530582780633285816e-08,6.014095017050595759e-16,1.263583846235935982e-21,3.034181795327986955e-19,1.216435400961401759e-11,7.898803262389589102e-14,3.332486734211588514e-12,5.577093453673806973e-10,1.382045427567320644e-06,2.021753761408928230e-09,3.029507918641068443e-16,4.538769571304226811e-17,1.454888500607414128e-12,5.005330792625235021e-14,1.834558923727402917e-22,1.509526981603782229e-10,2.079555761890026536e-06,2.752767803915064781e-10,1.890516788420025648e-13,2.912463483543924392e-13,8.750915335133414389e-15,2.605150063174902422e-14,6.846799792041726823e-11,5.007095075450855299e-10,4.358730831898841992e-20,1.631202695153654613e-07,1.059715232507886374e-12,3.792670160433587646e-12,3.616506009250368949e-16,1.260302264019690905e-07,1.834260410185150265e-14,1.866852239093652657e-12,5.195652362536223801e-07,2.929650601473243003e-05,8.601125474246812206e-13,1.887154309746191155e-07,2.928413835947742906e-11,2.103928887363507743e-06,2.042171127221968783e-07,2.860260174329297743e-08,2.666008316568678827e-11,9.096133817495419339e-15,3.449247215675911071e-08,1.040366448099031979e-13,5.218809345753672594e-16
5.691491380481167993e-07,2.126611305993999856e-19,3.439367924230722160e-12,7.711844742783021698e-21,2.469326953136254886e-13,2.102253237172503657e-08,1.231928973962665481e-16,3.288181137968294470e-21,1.099443134855199844e-18,1.771799461855592654e-11,1.627546039330644502e-13,3.507506782229060571e-12,3.702077958417802023e-10,1.440891149647625317e-06,5.773322646904461113e-09,1.099449670424664541e-15,6.960983557501855313e-16,9.343994469340266075e-13,2.218820008426742730e-13,1.585507470196224102e-20,2.208824943609052563e-10,2.029982242571873239e-06,1.009491983828150853e-09,4.248109432035429434e-12,1.073886747870606805e-12,1.775520797576550471e-14,1.118754875994441248e-14,2.341667711822823872e-10,1.180308381736143178e-09,2.482262110828271645e-19,1.730908970944285778e-07,9.272220228766602840e-12,2.234299168497622435e-11,4.864572689329552036e-16,1.179987115019633255e-07,1.132761298204525196e-13,3.947847217468494268e-12,5.837723368586242183e-07,2.860492150469537805e-05,3.533906162457377621e-12,1.846955605065849620e-07,1.156191261021312503e-10,1.790815709473212734e-06,1.261286979667760528e-07,6.285471354079758908e-08,2.288180458687943634e-11,2.551115665832412873e-13,4.542512446251650883e-08,3.274722836385444268e-11,1.119031854909582837e-14
6.280724962535446354e-07,8.465683211584423959e-19,1.893642034258492479e-11,1.759651639101063845e-20,1.271255572532266432e-13,2.452550849118027395e-08,4.704104496547021747e-16,1.431306568649901370e-21,2.988340568804035607e-18,1.837890888987448440e-11,1.786083536603901125e-14,8.689531497641947675e-12,4.936799206515407525e-10,1.188089890654880417e-06,7.202843944397302984e-09,4.920676016943802891e-17,1.995175588661593804e-16,4.862226464708606113e-13,3.545488561877466920e-14,2.037516906922424304e-19,4.797372637704490175e-10,2.047788068616410044e-06,2.495483850000589094e-10,1.458147485009671353e-12,6.936735861027654881e-13,1.890545274616048368e-15,6.669737129781612920e-14,3.664409830660194129e-11,7.468136263218753021e-10,8.790173656947112531e-19,1.673824588368978308e-07,8.072133884977740802e-13,3.794767246479594865e-11,8.824337124189790996e-16,1.174267141524847288e-07,2.455811385833281156e-13,8.578573120141213637e-13,4.840323914024437944e-07,2.896372994017978270e-05,6.870332156222912765e-12,1.895386253177434232e-07,5.501064966068949780e-11,1.815592807991685514e-06,1.320736064675944490e-07,5.339542378868303974e-08,3.852550986552222454e-11,6.007070561577641253e-14,2.598411583039397087e-08,2.521873996740742712e-11,8.465896411643811614e-16
6.379096805813947626e-07,1.244740434545860942e-19,1.326250049663636088e-11,7.206851008202734626e-22,5.111580208362366656e-14,1.969150955070360668e-08,2.090091547794171767e-17,2.101595823349754338e-22,1.576348360265353417e-19,1.528937840295158673e-11,3.602348110112872484e-16,2.943232563691428097e-12,4.829666920353522168e-10,1.177256499868326297e-06,9.290988926216643152e-10,1.393567544456292714e-17,4.092582840555902134e-17,3.607943956908464454e-14,6.080999602333808780e-15,3.594994619196235376e-20,1.654493231199835929e-10,2.256570474575170908e-06,1.533766324079630859e-10,8.726342345792390513e-14,3.421475986704790629e-13,5.088196045383427470e-16,6.060677170914632215e-14,9.937635187381461646e-11,3.710716634841167866e-10,1.503391926979232643e-20,1.373163235967697480e-07,2.136346724426549323e-13,1.153003045629822240e-12,9.066370577085189016e-17,1.131442413421349357e-07,2.934016853077704952e-13,7.827944370295368883e-14,4.849981206147120044e-07,2.811711491002152628e-05,4.902510565710112868e-12,1.449563438027505061e-07,1.802681802237571356e-11,1.757785144341208621e-06,2.175035320083042677e-07,3.751841369826610995e-10,2.180342465162657258e-11,4.325557895677205147e-15,2.669962997107368791e-08,2.212264377497167764e-11,3.504696860138878279e-16
6.493080874656848222e-07,6.310485076949781890e-20,2.129344679788173412e-13,2.320307946108839637e-21,1.988352862006470723e-14,1.821760699846904274e-08,5.724223826015208575e-17,1.285841362206680130e-21,3.443377749448986521e-19,2.864646327670850012e-11,8.070711020506259733e-15,1.981365887465888207e-12,1.524934929283018215e-10,1.179970133386532160e-06,2.744326686448181175e-10,1.037168406853119799e-16,4.818643300298891430e-18,1.287264905260378452e-14,3.365648290921207393e-15,7.447910212951187997e-20,7.649752678543986473e-11,2.258205847860602805e-06,2.124155224996017499e-10,9.240481678737881240e-14,7.264070751987647353e-13,8.077045783844611973e-15,4.912339616879516540e-14,1.154608257678959569e-10,8.336031619178401810e-10,2.018905486368348748e-21,1.471679017409313995e-07,3.773441905484760811e-13,3.918019146343397175e-14,9.256565212788364262e-18,1.184103964450737864e-07,1.655584664193512268e-13,2.350658048905443440e-12,4.863452928674759605e-07,2.799280610072665135e-05,2.550947537387865674e-12,1.689748345054653986e-07,2.439365404534725474e-11,1.678394546594398816e-06,1.296240957071357387e-07,3.363807676194796253e-08,1.954555053624908033e-11,3.365066164603779987e-15,3.755679634461101145e-08,1.178050689935727792e-11,1.998971592978478235e-16
6.245276080844876187e-07,2.405413387966267481e-20,1.851312257833866604e-10,3.822081263380924616e-20,7.408641774783295430e-14,1.154860901979706165e-08,1.211522989889602347e-18,2.804060698399960911e-21,6.293527434445805650e-19,2.140068613006377307e-11,2.773351978755576606e-14,9.386437987522947989e-12,3.308474485117259546e-10,1.164199325409754513e-06,4.315464122056452538e-09,3.216232589084995038e-16,4.697324063017545849e-18,1.716569864440137533e-13,2.972279803484437083e-14,1.444749238742776336e-19,1.292475835178898459e-10,2.104586313666469181e-06,3.352228019111532111e-10,8.534373621536897483e-14,6.408922745603152444e-13,3.397259561202752149e-14,2.661956995393252958e-14,3.334463833680661325e-11,1.248402489336181642e-09,2.662258615640351266e-19,1.542150936187706189e-07,5.337810617863023282e-12,2.892887608746922062e-12,1.862932861046768916e-17,1.298156768965126070e-07,1.993482036129407889e-13,1.841612887637068347e-12,5.249270937824703681e-07,2.779069292319412768e-05,6.403236546135507613e-12,1.715211879205390036e-07,6.391858081863284643e-12,1.710132523746960526e-06,1.445968133985293633e-07,3.955394700766349519e-08,1.364156649465473085e-10,2.188896990330611093e-15,4.375289864246701477e-08,1.196908941289795012e-12,5.518517182724669658e-17
6.374813154880592398e-07,6.906144536553921085e-20,8.472215740910586658e-11,5.312878089998102738e-21,8.891558343899182441e-15,1.108300329617918999e-08,2.900152749300432133e-16,7.164327151321695117e-22,1.498690293463614841e-19,2.554048173080265829e-11,3.262389308686809789e-14,5.232189704114734804e-12,8.177481077914017613e-11,1.006783442952443139e-06,9.282627417983160488e-10,8.256891964552791379e-19,1.331978010799297901e-17,9.432841105373329465e-14,2.977525001363473855e-14,4.766165795319366513e-19,3.933365532339349001e-11,2.169694340442816505e-06,9.798345719419195072e-11,1.174214607874510865e-13,4.379750164774345500e-12,1.650462636518950609e-15,4.727841578617559402e-14,1.311416021006937587e-11,2.223625125731956614e-09,6.107504061625878650e-20,1.477015122170266077e-07,2.803899893731373428e-12,6.085347926776360398e-13,3.146868637775903627e-17,1.301293250311261591e-07,6.622915080818387066e-14,6.757714498502554556e-13,4.382054355426623135e-07,2.892603070575484062e-05,2.236244466256467402e-12,1.166472667470538477e-07,3.379921951578310607e-12,1.853246833894229677e-06,1.649414645332328731e-07,1.347450039733350996e-08,2.431456190646973624e-11,1.789049831095421505e-15,4.357591635558092956e-08,7.734748683174441936e-12,1.256974288798933839e-15
5.958785981519731253e-07,5.971745280321145764e-20,8.081572256736811699e-12,3.416906084123917491e-20,2.826959725034459711e-14,2.039141817460231733e-08,7.998121041099372036e-16,1.402297388081606362e-21,5.213617776350965022e-21,2.232726547250021602e-11,6.961000336919816122e-14,1.553302423566540671e-12,8.770703054424376003e-11,9.991601654395985831e-07,3.580636591252564097e-09,7.201751499688914036e-17,6.478845051441528089e-18,1.430134160732089218e-13,7.582786190179653326e-14,9.207731761073147536e-19,1.267511623598032364e-10,2.068284896014406774e-06,2.150798829384233689e-10,1.576019146123540993e-13,2.233970348918358983e-12,1.163338774373996185e-15,7.056111134181665657e-15,7.488014747922657579e-11,2.216525232162416018e-09,1.187607983651762287e-19,1.563056817531010477e-07,1.463808722121899851e-12,1.325514101764565288e-12,3.110204786854789047e-16,1.116811114591061758e-07,1.706018982034214025e-13,7.949326962128057388e-12,3.553898596712289556e-07,2.967048355481036509e-05,2.016641728875511174e-12,1.585678172922053949e-07,1.869710314536441257e-11,2.042448261813022635e-06,8.854431256077126288e-08,5.838156632702420765e-08,8.369713334761842458e-11,3.206805464305519366e-15,5.427578987644343136e-08,9.851861945168467832e-12,2.528573227255043500e-15
5.392435968790460526e-07,8.921713338531197567e-20,1.108609015557651136e-11,4.220552336796977465e-20,1.539512969286483418e-14,2.015759513505634702e-08,6.848469093112906465e-16,3.043972063588735494e-22,3.052643559246233612e-20,2.116814242371766901e-11,1.861564350612674725e-14,8.815076469133034523e-13,1.345589342950519030e-10,1.047602632760850047e-06,4.557795310809866184e-09,7.032873258338492532e-18,3.242456404059729270e-18,8.465301322061921152e-13,2.913330197301331134e-14,3.286840274908463161e-19,1.119268380910990376e-11,2.225654974191836093e-06,9.737370671441701451e-11,1.877942965418544543e-13,8.736114277080154127e-13,2.256548276652888294e-15,1.317248354299790618e-13,4.526124026660004557e-11,1.217102533966807457e-09,6.321780093723270145e-20,1.633561692772050065e-07,1.242488126208341660e-12,6.819223129117112859e-13,2.498022743671229674e-17,1.191281186187673330e-07,1.097829100277569420e-13,1.745935949509661646e-12,3.774116929602110935e-07,2.918832279857663169e-05,1.141776910736201369e-12,1.645161678836136392e-07,1.993491836645609579e-11,2.169217819146589501e-06,1.630904205636473559e-07,1.692564781122587891e-08,4.882822997213986574e-11,1.045549985023341252e-14,4.588425004718451568e-08,4.951345319596374014e-12,1.037262553101331659e-15
5.307865726649540661e-07,5.112887243941177485e-20,4.544857203693710501e-10,1.174240940096869572e-20,2.129919072569559660e-14,1.097916632027617243e-08,3.877345945779625735e-16,1.269574457204488963e-22,3.568962561656483796e-20,1.503685353432619575e-11,2.473649015872803567e-14,2.563539996536104647e-12,2.185290298184280034e-10,1.218658339309665126e-06,1.997580946146887174e-09,2.725798571805547181e-17,8.150065917615438384e-18,1.491166554116544920e-12,1.366555060199768419e-14,1.092846767027914896e-20,7.330159821168439787e-11,2.241534994109322458e-06,7.649928628971979850e-11,1.505663312134779476e-13,3.166423985448441257e-13,1.441076589783683889e-14,5.862220570529511766e-15,3.714072245518808558e-11,1.374496267022364127e-09,1.006477338103562618e-19,1.868420203758824570e-07,3.489658170380846303e-13,6.967396541688902397e-13,3.511028505338079803e-16,1.340729149054106081e-07,6.036931287836148845e-14,7.864744075831321160e-13,3.602192557290411283e-07,2.954320137920169329e-05,3.445963843062048655e-12,1.565481879072043117e-07,3.465394050984432125e-12,2.150932601276358491e-06,1.950731377382461333e-07,1.685032201830532704e-08,1.239466698770282276e-10,1.591631019920708833e-15,3.115531789536645563e-08,2.414353875452253247e-12,2.067488122761961713e-15
4.939119439994332998e-07,1.041463077385611755e-18,3.695736847568606998e-11,7.319198310869790753e-20,1.089592375885358398e-13,2.676200672321508744e-08,3.123373814917631790e-16,2.895376590875044695e-21,1.800150484337430247e-19,1.653265849651419617e-11,2.941800831556761900e-14,4.944890941946663754e-12,5.404662089944290950e-12,1.358076391338533426e-06,1.158995250918165687e-09,4.039260041322441963e-16,1.028454598109037869e-17,1.590276727496052731e-12,5.629448165063180039e-14,4.468019088556165187e-21,1.182371272877540591e-10,2.097145718058644578e-06,9.145503281627200168e-10,6.669106724299049725e-14,7.827939709780958069e-13,1.773464715991930907e-14,1.412870810374381380e-13,4.589596305142167669e-11,2.316533515124878326e-09,1.782046085927186315e-19,1.785997712751069452e-07,2.471759751931231075e-13,1.614889444029459244e-13,1.388847296244798863e-16,1.344617163609359908e-07,1.109924604492736591e-12,2.245265243690376015e-12,4.058729842997421355e-07,2.837739968381862028e-05,1.752599575306383560e-12,1.665904896999581550e-07,2.175369327304042796e-11,2.007521120583763466e-06,2.440956433120016673e-07,2.351610218833576961e-09,1.696500871308735523e-10,4.028244836233424330e-15,3.158128913712691773e-08,1.259183275940223087e-11,2.355903184822832590e-15
5.914337321951501784e-07,4.963095269849681238e-20,2.995047372044245963e-11,1.165356276197236097e-20,1.690729235141215127e-16,4.029916949377021347e-08,2.464294627441261624e-16,3.353093811747943639e-22,6.750987875762480656e-20,4.604189211518209257e-11,7.088852730255886113e-14,1.985667134817676147e-12,1.255067524672346497e-10,1.284798977762358199e-06,1.488720799397567928e-09,1.324681977287519526e-16,3.447902519658967017e-17,2.894345183079469288e-13,1.744620593779334689e-14,1.038459795673921435e-19,3.767273236060510786e-11,2.146190585046621892e-06,9.976154148825112576e-10,6.015739980315906658e-14,3.292753499848094703e-13,8.852926688150819982e-15,1.602053481286097520e-14,2.018910414018931325e-11,7.300394868165339909e-10,1.368616427466306593e-19,1.556189075825676805e-07,1.396940053753776954e-13,4.092165912750244636e-13,6.598775935613095008e-17,1.294992841670934070e-07,5.243255225529308437e-13,1.619207212650627379e-12,4.576509167751777255e-07,2.790000317280813357e-05,2.090946033424525213e-11,1.095104385229827650e-07,1.814218842175376903e-11,1.728623703559429226e-06,1.944726116756415103e-07,2.786311915838943139e-08,8.810539371608664038e-11,2.600024244456415295e-15,3.968060572795585736e-08,2.438010455575475095e-12,7.987793871668702981e-16
6.638792892265653798e-07,3.624076523965786029e-20,2.282685677782929561e-10,1.771445037287419734e-21,3.729210374863724711e-15,1.145754283880022245e-08,1.783881393668719807e-17,1.199419584547036947e-23,5.435447413006519359e-20,3.460122878274010799e-11,3.015290676836973464e-15,1.078167146979128537e-12,1.040754294868477304e-10,1.296259096203542909e-06,1.018701250393305969e-09,1.108038429357100683e-17,3.108098090314049157e-17,4.243035633190012545e-14,4.268342675351235353e-15,2.352050965374528591e-20,2.887522949048224061e-11,2.293060190105457635e-06,7.781374197662159057e-11,8.776134927854867878e-15,7.313565825366670949e-13,1.183151835052534361e-15,7.389962622182626075e-15,3.184621486229873081e-11,5.010509049685562186e-10,3.146550829688248335e-21,1.548685683996334035e-07,1.171478284591177011e-13,5.344229374674545280e-14,4.063001091957607398e-17,1.250360029022072071e-07,1.089001052548334960e-13,1.010377770990911349e-13,4.997701143005276845e-07,2.795348999406414413e-05,2.168169229735117865e-12,1.416383028187845021e-07,2.234319474813751294e-12,1.404560934126254098e-06,1.669590888760651682e-07,3.692457034174077955e-08,1.277352712286100742e-11,5.101790108408672308e-15,3.916139166051302124e-08,3.890415494175275768e-12,4.319526444896886563e-16
