3.519907598042262491e-07,1.241700571698117899e-07,5.156232923143124816e-06,1.440799561498138998e-07,1.922549364850448586e-05,6.509934104158478771e-07,1.803075537513519221e-05,9.782272134243131879e-09,1.161031334932145119e-05,2.208529162523121734e-04,4.251713530769859822e-06,6.888478280317439758e-07,2.096180794761879814e-06,7.150875357386840243e-07,7.407326021948351589e-08,6.716779825460220036e-08,5.160528583034201287e-07,1.009286459521684627e-07,1.584396187329929774e-06,5.828581314526731845e-06,4.952011984216851063e-06,1.170341092926579530e-12,4.561092199659355451e-06,2.069085915649750079e-08,2.394148267610458426e-08,1.003747269771758979e-05,1.070028462232248342e-05,2.128798433918152782e-06,2.364500677797877770e-08,8.612232163703270906e-08,7.486730238825717822e-06,1.134562220369720004e-06,6.786692579369008200e-09,1.684221686476607868e-06,2.527684577097540734e-06,1.480861837891390402e-06,2.168236802294886363e-05,4.472456041478348357e-06,2.274085907472485249e-05,2.118389450832393646e-06,2.526761999069820080e-06,9.083047067038459171e-07,1.491737201346724890e-06,1.859315457723426051e-06,1.915694389443055760e-08,6.225816236921768137e-07,2.038433757822071091e-05,2.519080513701478472e-06,3.759752414024980698e-08,1.500066974547974935e-07
4.788569931215064913e-07,4.638170143639245836e-08,6.833406693693816662e-06,1.213126468330028081e-07,1.552123682150889845e-05,1.500396551591020360e-06,1.813615078441019294e-05,1.790867694265262232e-07,1.090871297461895758e-05,2.160563624314272427e-04,3.428317767652177289e-06,1.586669142870971862e-06,3.527577330772106996e-06,4.922766479337321938e-07,3.663036827803849475e-08,1.412317167023978421e-07,9.176107273762561241e-07,6.002356167620551731e-08,1.944353213270990111e-07,4.703845150850012233e-06,3.556215822495456618e-06,2.559562716548683170e-12,6.286879082425448592e-06,7.187470341278411422e-09,4.907343741169979733e-08,6.757741755540459180e-06,1.412536765319679770e-05,2.434042626781775570e-06,9.211136985878681177e-08,1.537478988453428265e-09,9.779279863502437944e-06,1.165143693419226535e-06,1.356779638829403684e-08,9.790710994473847582e-07,2.742294932304979107e-06,1.092785780303290759e-06,2.008712738548842805e-05,4.935554945360850599e-06,2.520887258274353825e-05,5.476144877569844825e-06,2.834363565983999649e-06,1.592563923026701342e-06,1.882328182167011515e-06,1.438117287249939062e-06,1.023666576194310941e-08,7.550403581070113284e-07,1.887630073037178808e-05,2.165037436214607106e-06,1.848148866162044131e-08,3.593274012131707942e-07
1.398745329943147944e-06,1.405122847258692573e-07,4.377282890967324311e-06,1.035856378753270029e-07,1.120804785241467984e-05,2.305875933267437593e-06,1.824939639080080608e-05,1.843051373577943954e-07,1.185392695204690240e-05,2.215463767535724683e-04,7.608264168289231577e-07,1.466316291662598679e-06,3.582193778386036394e-06,9.916041939772424801e-07,1.170439795722523447e-08,1.672856387923560146e-08,9.118029138164146957e-07,5.148007649434299911e-08,1.811709936353714600e-06,5.099220116057062856e-06,3.584722798821957456e-06,1.812183249717198820e-11,4.429712542420668843e-06,1.275616306373476173e-08,3.478390689627486235e-08,7.693424700047859190e-06,1.435232026205330444e-05,2.569754910661737782e-06,5.311275926438498921e-08,1.866514799165081898e-07,1.160520462780233102e-05,1.589483238557813504e-06,4.142097723211303087e-09,1.884647955806395190e-06,1.879330087186741892e-06,5.575333698601629990e-07,1.733971466507908357e-05,2.500565814252014443e-06,2.342874228240757076e-05,8.384263115941731714e-06,3.467304147814847218e-07,2.284353468703567984e-07,1.234357207296587822e-06,1.383008716660953568e-06,1.552127677723683265e-08,1.677672417780104473e-06,1.974070405021093050e-05,1.828897787765284836e-06,5.658399667094624341e-08,9.094943434734938044e-07
1.031016288667161859e-06,1.064528284153900579e-07,3.409476532863546835e-06,2.530707992261183724e-07,8.231101148920971501e-06,5.732638344348735682e-07,1.567218555525132470e-05,4.327024572286466535e-08,1.123003354641788919e-05,2.324598077782988857e-04,8.732050009620615993e-07,4.661582495717217102e-07,3.243277614899377720e-06,9.787376945361208094e-07,4.984016912238647290e-08,2.745048275092868344e-07,1.649937370072604810e-06,8.710100949966773637e-09,4.577050834887942873e-06,4.827472652876405773e-06,5.042192872548368452e-06,1.001758919005268852e-11,3.455826524169530349e-06,1.205046623366244599e-08,1.789635970480639781e-09,8.008383975093711756e-06,1.234700495059260973e-05,1.831917927434477404e-06,2.021861957833974273e-07,5.111783975800943890e-07,1.024956828434320909e-05,1.398928845648123763e-06,9.516588858483617053e-10,3.107582165947592384e-06,2.821293096984149305e-06,4.900557629186513973e-07,1.450345177750784285e-05,3.531155069874669226e-06,2.137143821094912452e-05,5.258709620475157427e-06,5.223442265195759204e-07,2.556268289600384199e-07,1.028887922546922004e-06,2.850549438698446048e-06,6.796536453248963499e-09,1.829539265805847708e-06,2.251990235067997476e-05,3.037434613295570042e-06,5.600450555601171834e-09,7.673113815704806473e-07
9.956950686079878667e-08,8.547446575880248253e-08,2.376132810596488025e-06,9.482579621410514613e-08,5.652234153150356369e-06,1.356078289142975712e-06,1.609982384113828996e-05,3.952449155508236720e-08,1.112442808864007314e-05,2.259335445100877824e-04,7.234105462006602648e-07,5.514395308022991875e-07,8.244558569573242219e-07,3.767284748303185346e-07,3.370418035019958445e-08,1.807951715677458818e-06,6.042541633324446967e-07,1.320501239124975966e-08,2.461332608918994923e-06,5.050534853998998576e-06,7.662688882763013667e-06,2.383408176173683255e-11,3.941091226833657862e-06,1.023972707319474744e-08,7.140737890522205948e-09,6.492808393910518243e-06,1.286178301417337647e-05,1.410718431014129722e-06,1.811591619779366113e-07,1.955801020835995656e-07,9.669101012370690586e-06,9.747675071326957006e-07,9.863970395648997647e-10,4.752340328199571949e-06,1.313339714253396948e-06,2.999885418748042754e-07,1.533442947101415049e-05,9.695170703033315575e-06,2.098439557807576969e-05,6.194562296876616817e-06,1.559862224710553772e-06,8.446535477731963296e-07,2.692586726704303853e-06,2.462743592125694920e-06,2.615974188580499201e-09,5.558076238645447764e-07,2.236622822912881853e-05,2.004012484284648142e-06,1.048993595597421129e-08,5.973150522976229746e-07
4.924286685249239547e-07,2.788224538267941627e-07,2.652018502776113597e-06,1.191889476192108918e-07,4.433765350318872855e-06,3.866552045508371351e-07,1.485028037282494263e-05,1.159167175494593912e-07,1.334406572400371469e-05,2.245712090890059716e-04,9.648629241094798996e-07,8.456367122810222167e-07,6.618586754006044275e-07,4.339161097898997056e-08,1.004995626683345446e-07,6.302212511299889051e-08,1.462376414718074733e-07,2.130581965921400844e-07,6.408618625080916684e-07,5.669381022495820334e-06,9.144768270464101613e-06,5.293433016928999927e-11,3.152520836021929342e-06,4.997937278938169435e-08,4.674212885453065497e-09,6.160656244763901148e-06,1.453547218998667969e-05,2.445793081352757186e-06,2.363361145479246192e-07,5.722387683932011895e-07,9.078272741042014613e-06,1.468153294489698505e-06,3.594968586281010204e-09,4.146579027438636516e-06,1.143325578090433639e-06,1.092055072037791609e-06,1.544483727122040318e-05,1.086104161555516545e-05,2.265817775263066086e-05,5.432428174528874449e-06,1.577300361508391354e-06,6.286672662800103113e-07,1.101202801375481695e-06,1.834879088955863926e-06,5.291306114562797413e-08,1.034804478376034738e-06,2.114505475816906333e-05,1.252457608452859215e-06,5.371012684521233892e-08,1.205581520328862058e-06
8.612977254418695824e-07,6.325085957914683562e-07,2.503239537303017754e-06,6.400292500740565408e-07,4.891657152610023495e-06,1.376813974903922401e-06,1.577878366708951419e-05,1.341772982056100416e-07,1.165971085828385402e-05,2.142872690837272138e-04,2.196712594652229155e-06,1.363286547618347546e-06,3.672646872735328555e-07,1.879471088075036833e-08,2.022199282427082620e-07,6.065922869596130640e-07,3.847066926816469977e-08,2.323490225253909645e-07,9.476176449626027459e-07,3.599657824694173493e-06,1.141780178362386474e-05,8.347154354216201901e-12,5.823037648835077256e-06,9.293387413382110060e-09,3.398965991922737827e-10,7.257810074071788698e-06,1.392964325944959907e-05,2.586337840337718134e-06,1.765232554073230536e-07,2.926727173748923310e-07,1.164493734884920521e-05,2.147152733973812518e-06,2.272095154947482787e-09,3.462594477757057587e-06,2.516577190717242748e-06,1.933740834392320155e-06,1.731064571919041666e-05,8.739436608138288659e-06,2.438153882102400867e-05,4.303547145168023159e-06,6.813233046712315601e-07,7.564911982705980400e-07,8.081029737551902514e-07,1.193581320922980987e-06,1.623795970062907245e-08,2.076878775204677097e-07,2.180372140079539088e-05,1.959014754261355567e-06,1.452287894866519506e-09,1.077741274913068778e-06
6.412238274316514107e-07,9.887698010002920132e-07,1.535892492355572001e-06,4.247044024318830597e-07,4.944715064570733206e-06,2.574906217130123857e-06,1.966770834888162574e-05,1.517057445912928090e-07,1.159434806199175939e-05,2.063196608970227920e-04,1.530936714543366567e-06,1.598561418210490702e-06,6.171260476034265115e-07,2.156268642070400371e-07,7.837326339394767596e-08,5.926965632582501611e-07,2.468030810664144431e-07,7.920847677908217401e-08,1.162511473567070236e-06,3.147519843630339496e-06,1.590205541237425495e-05,1.738975818185819744e-10,6.161143026199032610e-06,4.575528931979415049e-08,1.169958813420844542e-09,6.059823343717642377e-06,1.327394285878981197e-05,3.216807453281352253e-06,4.238054876690264011e-08,1.256510559488966851e-07,1.153666937692173775e-05,2.492894776999808036e-06,1.172571197935770559e-09,3.363989113851964903e-06,2.369249437531562923e-06,2.279302493186370091e-06,1.780241281521597775e-05,9.297378767490261688e-06,2.526535609014444466e-05,4.116663146350261512e-06,9.849645210223710288e-07,2.650874408724357081e-07,3.316214920074239924e-07,7.905034538431965465e-07,9.636723517238999904e-09,7.049395722020225399e-08,2.199528205159103199e-05,1.877970178653381612e-06,3.075604876829877279e-09,1.382486759271837896e-06
9.532048742472595954e-08,9.520804138262634368e-07,1.567165780645933311e-06,6.653638427602377301e-07,3.411976912303285023e-06,1.542753463989872913e-06,2.028401012734706846e-05,2.118843908899502590e-07,1.272379394468679220e-05,2.032728257904437583e-04,2.116573376424548342e-06,1.264859642373418588e-06,4.846400980507339537e-07,1.277491162439010843e-07,2.287282652474912401e-09,2.206455816983230699e-07,3.183705788403054632e-06,3.229575103147057297e-08,1.220952475076927654e-06,2.709094590598737198e-06,2.009285114938286744e-05,5.392409644157087202e-11,5.428812739606303809e-06,1.158750667499650079e-07,4.970062962500141213e-08,5.799894018507875291e-06,1.261844894784267069e-05,2.376752160282922078e-06,2.434037288024182459e-08,8.697968985364507052e-08,9.764398308580481269e-06,2.014305868559111661e-06,2.252436582738531422e-08,2.904282596137897233e-06,1.120221875552916354e-06,1.377767506192214263e-06,2.027563751144492832e-05,9.648948510859490322e-06,2.555489878730846044e-05,3.665256079804650281e-06,2.573167953741988783e-07,1.071552176359398609e-06,6.912026687722530526e-07,3.409408112405819111e-06,3.260916660474897992e-09,1.133929950666111574e-07,2.907791944519728499e-05,1.305709476716210312e-06,2.581775393268699079e-08,4.842621068678420449e-07
4.418886943453041733e-07,2.969389915702753642e-07,3.579635470670677004e-06,1.302928824828497646e-07,5.855501438458885623e-06,8.265415153149781795e-07,1.727284312494710669e-05,1.158898465501691790e-07,1.074942778633803364e-05,2.097280631612189123e-04,3.088898235151637779e-06,1.885227247332975871e-06,1.613596342155540622e-07,1.146924104913026912e-07,5.383286080745484119e-08,1.182257454510056270e-06,2.714749045882505373e-06,7.799258586528954372e-08,1.865965873149103194e-06,2.928183991893000821e-06,1.897924710399930299e-05,3.441856812986607792e-12,4.037867535238291958e-06,9.325978887511678906e-09,5.931925347832128002e-08,7.078720070473736047e-06,1.077907656846355951e-05,1.924915518390326918e-06,6.119286903574096419e-08,3.304581582506444582e-07,8.610112211433277983e-06,2.053979032280129369e-06,1.131317612169433359e-08,3.227535028268597560e-06,8.025943461290323186e-07,1.827842753526863038e-06,2.021864578740228139e-05,1.007115015071399291e-05,2.607048545584307557e-05,3.450007238250904924e-06,1.937550883925798510e-08,6.790120895101773650e-07,4.410159516672952467e-07,4.655202928504704107e-06,7.862433914718306411e-09,4.421549852273360756e-07,2.765413558905022767e-05,1.335092582950939877e-06,1.980110331249334680e-07,1.386808522632626198e-07
8.163928130372917969e-07,9.215323347927273788e-08,2.905082557252742431e-06,1.568779986885196015e-07,1.487263868318870237e-05,4.101406520955234272e-07,1.474656659025968052e-05,1.513480469715406970e-07,1.022355208815796623e-05,2.105372725620695469e-04,4.896803159080962359e-06,1.465384531335947754e-06,7.326147970322672742e-07,4.272328487796003691e-09,2.364669561050652604e-08,2.749250330644199589e-06,9.710230337058409323e-08,3.823604064562449873e-08,3.064685404742665842e-06,2.469440685948613492e-06,1.074167041522308131e-05,2.962286315587574526e-11,4.346364429526501323e-06,6.458048068998620374e-08,3.078447952016963975e-08,8.858090570943474677e-06,1.171610949944589528e-05,1.965684395401154292e-06,1.174658915196732712e-07,3.575534350731200549e-07,8.501630701122076436e-06,2.125149903391424579e-06,4.571526020477984956e-09,3.002193141165035294e-06,2.170311561879137727e-06,9.279493995376911000e-07,2.196058519782000820e-05,5.109413159623740380e-06,2.526496340489503532e-05,5.742851081800162803e-06,2.128234073464328424e-07,4.517184899870964186e-08,7.958323710666089485e-07,2.186761348019441465e-06,1.071941434787408383e-09,8.319355994845968867e-08,2.169551153485547423e-05,2.088856357947642672e-06,4.653516895691833306e-07,4.878298790951800129e-07
3.154945512798924748e-07,2.689375192133723885e-07,2.255003771087609283e-06,8.111180215078931256e-07,1.763043914776477888e-05,9.020246188647738898e-07,1.907161540907749246e-05,6.527308326036726221e-08,9.347143767792300106e-06,2.107097052924209607e-04,3.386330549692510257e-06,1.130407302540296088e-06,1.102106306010600201e-06,5.994448697337863163e-08,1.244195349051631463e-08,1.344571311482964230e-06,9.374563766517401188e-08,1.183495979498179253e-07,1.678092358721139808e-06,2.680739556691522713e-06,6.155687287939086303e-06,6.245755184197159543e-11,2.393638115548469215e-06,1.116442014729313615e-07,4.454332357808713803e-09,9.536313055348571101e-06,1.179159401559469240e-05,2.450631809107408402e-06,6.937729293338787704e-08,7.148963926848585010e-07,9.700526681526116973e-06,2.179330355943189118e-06,3.128004960679443800e-09,1.841951910070295628e-06,2.941293813747066129e-06,5.265640989104489946e-07,2.147206804287242669e-05,3.244472510986566843e-06,2.156809080047915626e-05,5.073886711897824855e-06,6.921683246415571458e-07,1.381655187582579106e-06,1.113291732666037962e-06,1.619395636044042703e-06,3.407394875812506077e-09,1.667607302128585473e-06,2.502165052926208055e-05,2.409192286866092376e-06,2.346337507244212901e-08,5.372165523650619110e-07
3.543887718899332347e-07,5.108319467693174168e-08,1.792272352124196473e-06,3.237490679937003823e-07,1.522407651957875105e-05,3.330215023463438801e-07,2.323939972759729732e-05,8.781526963166712324e-08,1.132000771802318782e-05,2.149127208406346513e-04,1.614954633643803343e-06,1.320000688870170521e-06,9.560742404854829547e-08,4.163240447326159522e-08,4.897123252230713402e-08,1.215670406843189611e-06,8.760552265445746255e-08,1.732243290658925910e-07,5.695028096852242793e-07,2.807918916845794001e-06,3.909132105106151305e-06,1.045326071194709382e-12,4.468621816185849429e-06,2.422867502378397749e-08,2.006088859143175980e-08,8.396473125407072829e-06,9.492543891981968933e-06,2.761133819072731846e-06,1.430805798368093761e-08,9.091595124894097072e-08,1.188457265412345485e-05,2.408730013175596962e-06,1.235714920733068534e-08,1.670159236721394723e-06,2.052851997628886924e-06,2.599097668932213371e-07,1.558480810140701702e-05,4.065457223815574800e-06,2.407631423303062241e-05,6.934238562297762096e-06,1.988852346404357606e-07,2.186386509762547096e-07,3.255853252567851065e-07,2.936041028756506296e-07,4.009912707509938178e-08,4.404672922677563862e-06,2.937250333506728948e-05,1.849282051861987977e-06,4.913582693102844158e-08,5.422728033243478692e-07
