1.687019664858463885e+00,4.319012949979916804e+00,9.377026480037813083e-02,5.277896061785693149e+00,2.738137195960562570e-02,7.546085346873362409e-01,7.911031789654066948e+00,5.233508134445012061e+00,2.761162401719026716e-01,1.727778458697697972e-01,4.095790130140546381e+00,3.264022264282290919e+00,8.478793196217986397e-03,2.041904049877251826e+00,4.656784504602774488e-01,7.987857619705485135e-01,6.577830771512218178e+00,5.937499273907431707e+00,1.368064008661207254e-01,6.772906302478258755e-01,5.099825536908114687e-01,1.070839552981642351e+00,1.261808208270219334e+00,1.117658721209413564e+00,6.317209979674717202e-01,8.308874297184153102e-02,1.292443294289677080e+00,4.645511829632103407e+00,5.010933095672188031e+00,1.631520324949657930e+00,8.951049244315987252e+00,3.970509762607513093e-01,7.153453624937125555e-02,3.993639396367469896e-01,9.804337360852106997e-02,1.734657905033636593e+00,7.726614733851832062e-01,5.236902839539384763e-02,4.913573987676829624e+00,1.060382919888761544e+00,1.653176467754538415e+00,3.108865749241779622e-02,1.584196356742399031e-03,1.557432695871620920e+00,2.047062100619166103e-01,5.693338925039063275e-02,1.866580385175107548e-01,1.188769288702349325e-01,4.764601926681898414e-01,6.062402109062945410e-01
2.351958143061904760e+00,3.716593244515934202e+00,7.737318243319959987e-02,4.330464013161756220e+00,8.574774634762950820e-02,6.156690280245977753e-01,6.804494797831849517e+00,3.402101714042882641e+00,1.233982957950596204e-01,9.954420532627789031e-02,2.075732837824358246e+00,1.330990843988872241e+00,1.169608616792815331e-01,2.037440188157382703e+00,2.381459573792361617e+00,1.500752600425628580e-01,4.231426201876618443e+00,8.840861673872165483e+00,2.259224784581189693e-01,4.739430580594903297e-01,6.387157541748044176e-01,1.161743127958423827e+00,1.398256044415155275e+00,1.451063199858524611e+00,1.018254399911091568e+00,1.133974720539741021e+00,8.390024002851745877e-01,4.624004271479933870e+00,5.195883280291524464e+00,2.223937901699360786e+00,9.415881533700698469e+00,3.211395526003212875e-01,2.916474710584316399e-01,3.131282365837251835e-01,2.228712089109185224e-01,3.277000895762078425e+00,2.827168567753848283e+00,6.829875295619020070e-02,3.276687378126703187e+00,6.807604170063850102e-01,1.812183987243364269e+00,4.613301187629856304e-01,5.252629039967407487e-02,1.214908670363231913e+00,2.936600612822945836e-02,4.547202155939404356e-01,1.122647070525052554e-01,1.742145083710827658e-01,3.925232371474143833e-01,8.130869647486620444e-01
1.172997522866383147e+00,2.694559189509504460e+00,7.544150516200373580e-02,4.153661567275207744e+00,2.932290293189247776e-02,5.691402873859480183e-01,6.977002451432708696e+00,6.052983456793372685e-01,1.226277196067922931e-01,2.102069740066172809e-01,2.945107355296430640e+00,6.954951256068918619e-01,3.988971475339809780e-01,2.219669400669804560e+00,3.774653047916620707e+00,7.232645666424798447e-01,3.222647642996598449e+00,1.244954139323583497e+01,2.404263634762753288e-01,5.618799313393624262e-01,7.098395367989460691e-01,1.033725392641478225e+00,5.155856271386620726e-01,4.007366656815710693e-01,9.444868984737079254e-01,2.247605609126248627e+00,8.481485704367973666e-01,4.506296496091722226e+00,6.836817784219922700e+00,2.570881143026004789e+00,9.481433362974623691e+00,1.425344553688267513e-01,3.874131781267632912e-01,3.341456100934141471e-01,2.929312956461908590e-01,3.287216451636334025e+00,4.523763109388236003e+00,1.110697208577977879e-01,3.653720929146785923e-01,4.253193563306663649e-01,1.622324354637010524e+00,1.188670113180792631e+00,7.310990051467809725e-02,5.525980557633575208e-01,9.267057098365213963e-02,1.887073646529992821e-01,2.851648566125945528e-01,1.536457660175328810e-01,3.756894868846099023e-01,5.515520917901045594e-01
2.200169556266914572e+00,2.489126422179651410e+00,1.439435901676149321e-01,4.301875911542627939e+00,4.723397123414296850e-02,1.422651954369055227e-01,7.459783838403782674e+00,1.242625938699148724e+00,8.338176942778760536e-02,8.530395417787538515e-01,4.402895984283183850e+00,9.827659486934652300e-01,1.539627426133650945e-01,2.079786519094679154e+00,2.080649225871860519e+00,6.930982798918838839e-01,8.731335765127725690e-01,1.267005296021961414e+01,3.465834464799954495e-01,6.018739840066911206e-01,6.553805309120297462e-01,1.185849688411607428e+00,1.215412668063366564e+00,5.979390524624669245e-01,4.327759113727120965e-01,2.170032750049630366e+00,2.242248278921850080e+00,4.814479178393103354e+00,5.646382280481229365e+00,2.167690523093474653e+00,6.446425595198933323e+00,3.188702016763113323e-02,2.220304132519481700e-03,1.769179690046705222e-01,4.327423878238882970e-01,1.250539150106038333e+00,4.214535204672235302e+00,2.648674087406426847e-01,2.258946842873049032e+00,3.001306448432439211e-01,1.739231467782030860e+00,1.920156891755044448e+00,4.588193186538732510e-02,1.217730898315339205e+00,8.489730234244990958e-02,6.494301814088710989e-01,1.826288625131762267e-01,1.292762418364553634e-01,4.637937435938643271e-01,5.925076747594471005e-01
2.903868457399032987e+00,2.745311421415793429e+00,6.441169937650412236e-02,3.357872349619234420e+00,2.801839557181411977e-01,4.015863739283669354e-01,7.885072849583747434e+00,9.760168244237864554e-01,1.438491749242115092e-01,4.444672740163484459e-01,3.773211967704750869e+00,1.399272699268778175e-01,4.102753274596007693e-01,1.008353822704377123e+00,2.077516535153095312e+00,1.239806873067342385e+00,6.913135454323008355e-01,1.339763268493547521e+01,2.763825320954416132e-01,6.612346284752984582e-01,6.816844605661582790e-01,6.347140317792780984e-01,1.158729532013769381e+00,1.257793511557142807e+00,1.121443022531255496e+00,1.610188850923377268e+00,1.925394960756680263e+00,5.331815913916109650e+00,4.418306496822594021e+00,3.024078314008993740e+00,5.260385382509515928e+00,1.223199135472494564e-01,1.785855659183691047e-01,8.059474946608740087e-01,3.423055834836650213e-01,1.131362691973351042e+00,2.874769525639253587e+00,7.239822657845146336e-02,3.135207843707795483e+00,9.063597630417968842e-02,2.257701642318904245e+00,2.019726956583526079e+00,4.190723330150373377e-02,1.400040882370040984e+00,3.479369501131329145e-01,1.145335828955590163e+00,6.858811978452229452e-01,1.577783215347731138e-01,4.960189290869381207e-01,4.729339791719031072e-01
3.707342046808910219e+00,3.084415819542195347e+00,4.157376849522706475e-02,2.856537636505700473e+00,6.537037878553059178e-02,5.459755412170660405e-01,7.709474677527659914e+00,2.296499330219900603e+00,3.121885366821403607e-01,5.992929882408358777e-01,3.967812288348932181e+00,6.848167668998467184e-01,1.051133800939352964e-01,7.369906112290544042e-01,8.506508930395522139e-01,1.163897785302994148e+00,4.425951760543369140e+00,1.230973186036550437e+01,2.649350640325695005e-01,7.555180202714152360e-01,8.604670035714557796e-01,3.890603188577016480e-01,6.503153831874670665e-01,4.738039882659929036e-01,6.870757849023255703e-01,1.118326093152350209e+00,5.693046545854395513e-01,4.615398398652268419e+00,3.029033720171582456e+00,2.198705116436525664e+00,5.610657503638376120e+00,4.720544458111277097e-01,1.017395170273334815e+00,4.140956664384561337e-01,1.935447446780256264e-01,1.585818220495542885e+00,4.519321651273513929e+00,5.015372159689405196e-01,3.211735529629278663e+00,2.465252363246129008e-01,1.954933008700019181e+00,5.020187624272068883e-01,2.014581076490424422e-02,2.174601876715483773e+00,6.877672290529424082e-01,2.167717735517230793e+00,4.014136482989338339e-01,1.065112159116608365e-01,4.195015466755997458e-01,3.296001038445535158e-01
3.171138479750036154e+00,1.486441214139760936e+00,1.402925693954012731e-01,3.415771992846590610e+00,6.500775831065987165e-03,4.598910105780922297e-01,7.316999537762734818e+00,4.246944049126020637e+00,1.911214426067050776e-01,5.402377448457689191e-01,2.131694601998538996e+00,7.908214030865100552e-01,3.491992146969574023e-02,1.961347558050994533e-01,3.786584225166738982e+00,4.787289389515863025e-01,7.302095007318086139e+00,1.007202124410255450e+01,2.045680902399087953e-01,2.668149100984404387e-01,7.632543352394983716e-01,3.490844502379388814e-01,1.891091384388187413e-01,2.199512485430135666e-01,3.759407962517007373e-01,4.128376581693177227e-01,6.840333709713914967e-01,4.088629421067848213e+00,4.630144538971181056e+00,8.093252783990372290e-01,7.495928628734616517e+00,4.216492710471683725e-01,8.292573336257820227e-01,7.773962918524602861e-01,1.402846065870390901e-01,1.070587937067047024e+00,3.393103085098131189e+00,5.575178294856866223e-01,3.161250923765248633e+00,1.202583471381535096e+00,1.729369493440372940e+00,1.756632398491729807e+00,6.174277878310270584e-03,1.571430976302980342e+00,7.219036954351416568e-01,3.101413253114599922e+00,3.962490536591447010e-01,1.172163300418700149e-01,7.325104977456231570e-01,2.481702774305586945e-01
2.086228129099756856e+00,4.858774520142121189e-01,2.981569506821712401e-01,3.523847449987924652e+00,7.518380357798544467e-02,3.082077604653900571e-01,7.985834487354374289e+00,3.861033573387799400e+00,1.340666664278160891e-01,6.271386468407564863e-01,3.103759264448085364e+00,5.256121945192180345e-01,3.372719219011905967e-01,4.278676358915183831e-01,4.914332265321466942e+00,1.156937951681190763e-01,7.877343625629602109e+00,7.983268737359012768e+00,2.856793572378359403e-01,3.841088557374269241e-01,5.741881943122361109e-01,7.435090226919189860e-01,4.560595900981773143e-01,7.241955058684237945e-02,1.009083589494149447e+00,4.569974627955838420e-01,2.616932589558126576e+00,3.394926036651013668e+00,7.329504530466713241e+00,9.224708031365268512e-01,6.985724557848832283e+00,2.269479831868242425e-01,1.098818746463484652e+00,5.792522192663341896e-01,2.531464657741604452e-01,1.427174017253406979e-01,1.079199308957060177e+00,5.849155926893234714e-01,4.084978021026427264e+00,8.131909425549727066e-01,2.243268471723320889e+00,4.905165289790482386e-01,6.497616004532140443e-02,1.041851889044097534e+00,1.699949166218212571e-01,3.522562986661233797e+00,6.191916138110636902e-01,1.458824948079446293e-01,8.423183111235924558e-01,2.949587558300900691e-01
1.050425797964523067e+00,2.428237124820577519e-01,2.224712990888990660e-01,2.203881831416433457e+00,8.334024429657560518e-02,1.490054975692033934e-01,9.045106429408235726e+00,3.120878969777860945e+00,1.934932450158270700e-01,1.408177455362262694e-02,3.448525243078358837e+00,2.351248155565354825e+00,1.002937326835837972e-01,5.601744326997453172e-01,1.608807976901844627e+00,4.273513061614325204e-01,6.624184229349887154e+00,5.192043058624260965e+00,5.298119470834414813e-01,5.358701334743302125e-01,5.174750053497230162e-01,8.458502011936038789e-01,1.927581218030038623e-01,1.970983647645914605e+00,1.174867478993063319e+00,1.458040700346469265e+00,8.361042669083061929e-01,2.909292289922889907e+00,8.503360286142715552e+00,2.725763101601947458e+00,5.884624219013288027e+00,3.089446869596529921e-01,3.151270842954458917e-01,4.667546814469641925e-01,4.700318752192461647e-01,3.208035829137026451e-01,4.270601746220701322e+00,5.556195610135564733e-01,3.463636682533976163e+00,7.082088454936329436e-01,2.290644699736177348e+00,4.953643573011595080e+00,2.103311830830617846e-01,3.322743957537044324e-02,1.015280823982542407e-01,1.440808625313737545e+00,5.526358910713901063e-01,1.324516931209714921e-01,1.135823732515417683e+00,3.842968437437767060e-01
3.002909531662628417e+00,1.935392823775051285e+00,1.525576668842116568e-01,2.069094256757346262e+00,3.956133350205287003e-01,6.353231736565619903e-01,1.017706605091625427e+01,3.962406114322648332e+00,2.341259726440234057e-01,6.572621934532815180e-01,4.120454663743788437e+00,5.434439594733801115e+00,4.084880420480386382e-02,2.680958957231208140e-01,9.737171419059087452e-01,3.319463997108056119e-02,3.063866005459191300e+00,2.656387953318522843e+00,3.946154083147165315e-01,8.060314487164097486e-01,5.926869587414042018e-01,3.887201245554527951e-01,1.511131598469086512e+00,3.243020627844683368e+00,1.203473753611913777e+00,4.588039957070556008e-01,1.673019123332567526e+00,2.784322016639261044e+00,6.530953839504546998e+00,3.139103982853199692e+00,3.549059472474760391e+00,2.975733376269560151e-02,4.714061190641439802e-01,7.395494143905508855e-01,4.587278744670191255e-01,1.209191456442281348e-01,2.391483061904764895e+00,3.135938689292705472e-02,1.454888292719867859e+00,5.223067956089014752e-01,2.251918799479088573e+00,5.798308072375870204e+00,1.047671228630749074e-01,6.263132293360541558e-01,4.750118934647246105e-02,9.404211450437554021e-01,4.184812777627256591e-02,1.813740806986341714e-01,1.829041588142555019e+00,6.026605424657658361e-01
3.587779750804393597e+00,2.454585919874201494e-01,1.280017361020772126e-01,1.106290787740486170e+00,1.263459890496576032e-01,7.769926227740732161e-01,8.583131571321970910e+00,3.040850990590634240e+00,4.831547231355217686e-01,2.662663661300733731e-01,3.351587436454144253e+00,2.870790192314062406e+00,9.476034059794982700e-02,5.578626625351395391e-02,3.489991410334777888e-01,7.028101724023910757e-02,9.549520002657212181e-02,1.356388953515924456e+01,1.203708129914013436e-01,7.937832243718138114e-01,8.448468565017477339e-01,3.179633129123078938e-01,2.930871136665786025e+00,3.687743768664999866e+00,1.601149773810938370e+00,1.560286700129502879e+00,1.290805719409174213e+00,2.431812268117791387e+00,5.573582368636426310e+00,3.565136439154803938e+00,2.148231960713130384e+00,2.337070334547275419e-02,6.050642578201724797e-01,8.493983869248936669e-01,2.129245542252827805e-01,8.033103685868128174e-01,1.690304597199121961e+00,2.591653738464674839e-01,1.596583757074355736e+00,9.739907637714013688e-01,1.887332806614698821e+00,3.743765754747051755e+00,5.633877132330235987e-02,8.327381401669138317e-01,2.174935517626411519e-01,1.348955862615239365e+00,4.926573423873348290e-01,1.104128825745592374e-01,2.057365062226002905e+00,1.207883992538551610e+00
3.983787963278186517e+00,2.497202301136283442e-01,7.288385682820401612e-02,2.947369093440127763e+00,4.745786947220389379e-02,8.382740485364039706e-01,8.086752745719289592e+00,7.101640771248849404e-01,4.350588020451605087e-01,1.501364859335617072e-02,2.472845520248581896e-01,4.710650646674280351e-01,2.559446129670903819e-02,3.203568047181392098e-01,4.015247514839893617e-01,3.166044274330827579e-01,1.692798318407621183e+00,1.638989524003815745e+01,3.943174512743504723e-01,9.957941452829891515e-01,1.038561261277973991e+00,5.053875908228336877e-01,2.546341628258156131e+00,4.129093897745446107e+00,1.736879434135102596e+00,2.477523238028755959e+00,1.515092922739035286e+00,2.625359604131579871e+00,6.039309365726718504e+00,2.189225984862172680e+00,2.040868593073811965e+00,4.387268087991270243e-02,4.374445997438838191e-02,4.544251459911219926e-01,2.180866345880553003e-01,6.221749861035684726e-01,8.994562688961136310e-01,3.281932925664767797e-01,3.544601739534271267e+00,1.298960571580957568e+00,1.238869907240926160e+00,2.606271072053981008e+00,8.678591099088998895e-02,3.359207388038441544e-01,7.852134435518101641e-02,2.907425368985876890e+00,2.402541112525878320e-01,8.007322862500922123e-02,1.580693806702154092e+00,1.719192534223130453e+00
5.586384242229413211e+00,2.067163679297451928e+00,4.149312457553064326e-02,3.857541478068328367e+00,2.396822094344209370e-02,7.622378778938850852e-01,8.623747612006042118e+00,2.585389171493299720e-01,1.283950418634784985e-01,5.968902704086546940e-02,4.338076454895382739e+00,9.721349366366610623e-01,2.367647968973349976e-03,1.458961846899269402e-02,9.237878516722139999e-01,5.093732001597689463e-02,2.510702014983798858e+00,1.266689546383717158e+01,4.742815904640038660e-01,7.007030970897766275e-01,1.239121802659826299e+00,7.444097415283703612e-01,1.131287272462260685e+00,3.773558512716888469e+00,1.242540983593840798e+00,1.726558191345740845e+00,3.076438341355282713e+00,2.361172753007345193e+00,1.987284068555712713e+00,2.686563472840590272e+00,3.263914610091383839e+00,1.257055914811143760e-01,3.883051362448132759e-01,3.432668322885658041e-01,3.032731928069862803e-01,4.643655546486786245e-01,1.102561832637922068e+00,3.872561181071167424e-01,4.066456628701856424e+00,1.347993286460869689e+00,6.163104140525244024e-01,3.773504232266925440e-01,5.215276683305043737e-02,7.297080523516900064e-01,3.211825071567893097e-01,2.671836672541265667e+00,7.397118026408490143e-01,1.950980182380724071e-01,1.286424395346709382e+00,1.130442126629958688e+00
