1.681119979196628962e-04,1.520914697000800501e-04,5.626706891142380695e-07,3.809923304546978130e-04,1.929905037555517726e-05,2.187626478909323834e-08,6.761736209007889462e-05,8.407385851651360068e-07,8.619650123491985798e-06,1.717989682933893163e-06,1.425445967528387336e-06,1.456077146012250660e-06,4.695836887638140888e-08,1.375536119140887922e-04,1.022688232852256822e-05,1.763293494253374521e-05,6.731241899228740058e-06,1.816169020943618190e-07,1.676647482202471837e-06,5.362971846182828553e-06,1.237358494113239623e-06,4.178447320831039832e-05,2.284243275159393775e-05,2.324799367169593194e-07,1.033529647413982956e-05,9.471495556574403266e-08,1.868158518086466006e-04,5.424557333375704202e-04,7.531575048614270638e-05,2.131509249254667394e-05,2.803072909089163966e-06,6.258482091596081891e-07,4.218795109144636644e-08,4.064715794739113042e-07,2.040851422069806087e-06,3.557736435589577784e-07,4.700459852431903632e-09,4.877833164923893339e-08,1.111509770356132569e-05,4.271021155682772969e-05,8.377293175708925652e-06,5.759007363375971634e-05,9.892189556908794928e-07,7.028313043380206933e-05,7.031002631323128897e-07,7.327473380399112118e-07,2.610637668193297313e-04,8.775569894355657167e-08,7.662411321158230402e-06,3.011987453189010570e-06
1.119573509657586515e-04,1.249125750306266029e-04,1.950843952075663554e-06,2.028509358281869676e-04,1.166170063099679002e-04,2.046113509660164634e-07,1.740163547791736317e-05,4.685736273582137219e-07,6.810004407789497406e-07,8.517008535723752685e-08,1.084708493407662733e-06,1.620240951076212600e-06,9.931755763271342848e-07,3.438921240873376748e-04,5.073086155391946327e-06,5.666834694109933743e-05,8.443181006533763563e-06,1.190672737709208044e-07,2.464389451054630687e-06,1.596472578694755199e-05,1.402541639020377152e-06,5.142103951066173163e-05,8.211108458141789943e-06,1.217285813426176232e-06,2.913187374725340883e-05,2.046855177721150326e-07,1.795579694758045691e-04,4.856054747146778421e-04,2.813351129070708548e-05,3.140597839345989946e-05,8.720286364824603780e-06,3.969024408365421504e-07,4.275862580721269971e-08,8.801453486928949366e-08,4.889728351315511464e-05,2.900895904927758159e-06,3.266887056509930412e-09,1.140798604090000576e-08,8.336396541188588897e-06,2.404353916823686181e-05,1.002609116905842417e-05,3.857881160232815856e-05,7.582588815797774614e-07,5.348021425046208763e-05,3.438790399521776360e-08,6.397455245847927218e-08,2.666125132607557297e-04,1.087730289197567605e-07,1.288529637121841906e-05,3.600465665395268293e-06
1.329465640479501355e-04,9.892809328039778196e-05,1.601518118275583346e-06,1.126853703050905965e-04,1.837745599737945399e-04,3.549227144550513938e-08,1.525170574450057836e-06,7.723273268687211423e-07,2.664751710521510818e-06,6.032029316308476326e-09,3.695586955354822140e-06,1.027585107575003172e-07,5.780806537433857593e-08,3.035251590999308397e-04,3.993243838171176188e-06,1.620996359336765485e-05,3.481057334662945787e-05,1.285844855427045220e-09,3.845704016781301115e-06,6.885557551894219935e-05,1.139222188410069881e-06,2.020372780554797204e-05,1.221355791154370171e-05,1.930759355797391154e-06,3.065806473072815968e-05,1.914679991684732657e-07,1.881874551119202968e-04,5.121268163559509470e-04,4.047021259637772800e-05,7.276302845386597011e-06,3.562658800557118023e-08,8.443552821655211996e-09,1.399935317701302325e-08,3.243787374369579018e-07,3.262026576430123451e-05,2.902770969803952865e-06,5.909598319051122906e-08,1.222535442983863222e-08,1.381818406382547469e-05,3.195749434602425886e-05,4.769521146107161779e-05,3.787647142992796719e-05,4.477196944966708877e-07,3.126311653405317481e-05,1.480772444141110464e-06,1.424419649776753025e-06,2.912719822373356399e-04,3.881701592301982587e-07,2.194724299642290769e-06,2.312438607126922013e-06
1.548945242225797990e-04,5.855112219526803952e-05,2.278211008917432681e-07,1.296783860524831813e-04,1.109691242684231893e-04,2.821664070537212955e-09,5.045548169260270297e-07,2.367794976802350265e-06,8.258497845418050906e-06,5.083605721335732851e-09,5.321969058108946463e-06,1.345972596699265940e-08,3.343794230332399752e-09,2.361558736389813532e-04,5.375656869940373622e-06,1.185027035082694057e-05,2.813304591594999705e-05,1.385369526834799937e-07,2.029475411844219172e-06,8.689894447481009477e-05,4.922680037974254259e-08,1.791703917984973802e-06,5.304539973167981545e-05,1.760918092854662102e-06,8.604248164461342788e-06,3.554480767082613478e-07,1.587833552412366693e-04,5.990366555171588395e-04,8.572680575278171511e-05,7.160273915350740468e-06,1.170309011858999975e-07,8.703992412397866347e-09,1.393505702568193508e-08,1.704091666257035499e-07,9.090023163403630321e-06,3.367679115022429972e-06,8.686333490083818299e-08,3.340914947204491133e-10,1.863722721793647369e-05,5.832228888257399855e-05,2.238744020753094058e-05,5.845972586437451070e-05,1.508831971273153668e-07,2.373075398337214087e-05,1.271849401189571262e-06,1.551686625359874421e-06,3.027068181752613990e-04,1.700337770101108048e-06,1.353662372727813800e-05,8.942282002896255153e-07
4.050566050194248652e-05,7.293943817177998823e-05,3.219391224138168753e-08,2.127087740221898044e-04,2.388897118094123186e-05,5.239735313903706286e-08,2.202480569831409055e-05,1.744835683116068246e-06,1.366557326445253717e-05,8.887207110541442765e-09,2.213775011219911745e-06,4.637755450821682711e-08,6.155014132134905412e-09,2.599461414942662763e-04,9.795366207824506718e-07,1.078685394844548282e-05,1.633503042798728025e-05,4.010322011538021666e-08,4.464860175812010119e-06,8.284742135104158326e-05,3.156497920366913762e-06,1.110072313967374404e-05,9.665024241032471467e-05,1.795499496133479557e-06,1.425266856902585033e-05,3.735395817436781563e-07,1.230477820909878001e-04,6.284320715741132301e-04,5.667647321996963647e-05,1.160498900484528910e-05,2.869303349180674639e-06,1.654886127947486830e-08,3.229953369930432370e-09,3.200980488785758038e-06,1.349297030779333211e-05,1.280771843811939011e-06,7.238741000779481072e-08,3.456722921986367857e-10,1.661956816179872083e-05,4.256204008705004305e-05,4.776054894830937588e-06,8.298962123916612220e-05,9.950076401250977959e-08,3.758423444446400981e-05,7.165423763266672284e-08,4.338371737057412010e-06,2.777328141498908859e-04,2.148052092221853268e-06,4.757175489145749935e-05,4.020458991217452399e-07
1.111232237779065747e-05,5.132362413366079281e-05,1.308716027775779341e-07,2.348713688501165688e-04,4.232948221172273524e-05,2.491232153266471512e-07,2.905073341879772742e-05,5.436182917381225506e-07,2.444365905152366125e-05,2.006690709633098625e-08,2.595950863883390733e-07,1.257652433425622806e-06,6.634718073627913729e-08,2.431054184335623464e-04,2.191432985053521476e-06,4.030003167074695461e-05,7.090261496267088749e-06,5.976754683348287230e-08,5.362857032974642617e-06,5.157418559046505877e-05,5.037376378117720543e-06,3.911225860079006793e-05,7.816128079234537483e-05,2.102915527024117900e-06,2.998974697189914370e-05,4.371066401750666802e-06,1.192810021669351954e-04,5.800957916634073364e-04,1.826637385850934714e-05,9.556466436981513521e-06,3.539124780544143942e-06,3.066264677045049720e-07,2.270409880250546497e-08,1.085647446435593030e-06,3.610947912295903601e-05,1.498678841896857703e-06,2.277798609573118994e-08,3.901723745306371651e-09,4.075044570642326737e-06,2.516187977773095411e-05,1.484942483632114954e-05,6.030771446453607384e-05,1.374200190696559779e-07,3.787310856517022188e-05,1.412903739378127667e-08,1.335470344413153195e-05,2.627895964969113613e-04,1.672971071536192924e-06,2.186845485158825649e-05,2.459794196829801815e-07
4.711347300834014214e-06,3.350064415563445318e-05,1.321880867286023224e-07,2.263762292639554246e-04,5.524932665904117170e-05,1.720204833156227730e-07,5.290537746283825070e-05,4.908150261310146157e-08,1.677955312823890908e-06,1.649558266598944533e-08,4.635706391298578831e-07,1.172688033009225112e-05,5.302930885064635357e-08,2.555550413202964432e-04,5.286875918030708584e-06,3.070266936525257561e-05,1.352149008708037261e-05,6.090203695218715028e-07,6.746032835162532994e-06,7.639784856576981283e-06,1.494895409642118784e-06,6.940754008659116706e-05,7.082839973117245863e-05,4.953914511601603384e-06,2.572214464609123575e-05,1.610114893795913082e-05,7.200583502092480043e-05,5.035411752546942567e-04,2.731780809479418098e-06,6.428992805226288911e-06,1.144600304044071060e-05,7.238646757480470253e-07,1.980509079573909647e-06,1.595373208720250288e-07,7.483386952854050719e-07,4.031901705306367618e-06,6.823725260614812442e-08,2.254627375943114866e-08,4.358288904219674435e-06,2.633413231205783064e-05,1.109974415827012941e-04,5.241945945603325836e-05,2.225134975472467038e-08,1.612815549778788278e-05,7.187803273365613450e-07,2.709564172648549238e-05,2.697814263848430935e-04,5.463637171787294183e-07,1.492597772491373509e-05,5.319605687171608291e-07
4.070289010095454753e-07,1.242869760666512257e-05,1.369256967617259831e-08,2.406837870623576767e-05,1.031028606300483366e-04,4.032045121273008923e-08,1.284228003660314778e-04,6.649171792677842898e-08,2.233475201165085387e-05,2.018863826702140466e-06,9.477418737427647861e-08,3.952060125416797719e-06,1.726397291628843488e-08,1.846418975026119800e-04,6.034355301402475903e-06,8.625666662119035909e-06,3.028492596736527470e-06,1.238909788313896867e-09,4.005617211011197874e-06,6.635136290156396948e-07,2.507360750618518752e-06,1.173399041186326449e-04,1.084085912471145909e-04,5.161166423399577298e-06,1.774924128976502956e-05,3.907897789317155202e-06,1.222756162175927988e-04,5.486440438154418760e-04,1.090720460023552440e-05,9.594180513165427985e-07,1.485396680621996861e-06,9.333924379458461381e-07,5.864231195738444471e-06,2.398568049724849113e-07,1.747533649415419455e-07,4.414303933396630802e-06,1.496913635172240264e-07,1.141860477910328720e-07,1.011119977919516233e-05,3.732096362613215808e-05,1.095722383095659155e-04,5.695125466080832097e-05,5.199742759901867692e-07,2.407733700142717113e-06,2.058781873919103415e-07,1.572573994123762831e-05,2.388655592990552277e-04,1.728676077386633273e-07,3.870177327871554296e-05,2.884835570200897541e-06
8.446419149061921962e-07,4.144398008925677469e-06,2.009243935458197752e-07,8.711378367413073363e-05,1.398462412914149651e-04,1.080349332515810535e-08,1.354999843048408387e-04,1.364275203166813611e-07,4.134237890284567501e-05,5.840469275996230876e-05,1.601498725662091530e-07,1.738182399239366361e-06,2.680422539644447205e-08,1.479418828000592457e-05,4.037502672720505118e-06,1.909494506834737195e-05,2.133219093238185961e-06,4.285168399311930390e-08,4.107172573876860121e-06,1.769369049204393086e-06,1.312763100570825594e-06,1.063662003676298952e-04,1.596056659518034146e-04,2.844547741797003689e-06,1.597047597292048542e-05,1.143710268895967536e-05,9.209956437012230485e-05,5.733119136465222214e-04,7.728219164674165836e-06,1.848834310443763244e-06,1.025442541887919024e-06,5.739516557383675230e-08,8.743061305096364730e-07,1.454065726957923699e-06,1.382352295829527212e-07,5.849301208558589206e-07,1.115815230922181178e-08,6.113085626201643417e-08,8.169524130850462114e-06,3.757924368949215632e-05,3.341361744281370145e-05,6.764882450013519886e-05,3.471507118352986756e-08,8.352729304893275739e-08,8.774798510255233612e-07,3.528492422064351221e-06,2.367212646914040343e-04,1.652405074742187298e-07,2.736117344422038579e-05,2.153397942440546440e-06
1.552513849199961809e-05,6.157503174130785057e-06,3.901849954678585736e-07,1.335945890413621094e-04,1.662664078086450721e-04,5.020419655937085756e-08,1.111732818154742645e-04,8.678893049224932740e-09,4.803954604737681490e-05,1.408040891795463658e-05,7.789007175060957539e-07,1.929456351476436199e-06,4.616482639579060463e-08,3.663086909494006950e-06,2.986071364506171194e-06,2.422267806666963548e-05,2.597736091799824282e-06,2.397761958081786941e-08,7.555320228838837698e-07,1.101773948677468095e-06,8.662388899924936635e-09,6.592766646061063763e-05,1.584851602589829077e-04,2.523414893038649243e-06,4.704015403432135981e-05,3.021538362914445746e-05,1.243172298355289275e-04,5.246481766894838536e-04,7.433035918204960673e-06,2.403377149831701809e-06,3.419823315918779431e-06,1.028640430750459653e-06,1.079271388426217828e-06,1.366188067487134957e-06,5.777777415603617806e-08,9.547389073340066280e-07,7.085344203728343351e-08,1.430025046348725559e-07,4.034534494392973372e-06,2.406469784535917149e-05,3.707590741408561661e-05,6.390272227210224711e-05,1.635479181873129289e-08,6.992580858954102458e-08,1.714587791907230451e-06,2.090188372731896263e-06,2.319214826866727809e-04,1.576859370237459219e-06,1.062895456571354610e-05,5.685997735980639904e-07
6.219432917114619977e-05,2.872234992754867386e-06,3.365508112475729701e-07,8.257242987140524465e-05,2.275321388391768796e-04,8.745221959524177095e-07,9.261350913540778622e-05,2.250621906551211324e-11,4.299178692205297384e-05,2.629700077063304871e-06,3.264679695016530682e-07,3.297922777400017816e-06,2.067723587056552821e-06,8.499864088531785382e-08,3.371545220536962094e-06,1.404867989175897780e-05,7.659935502172413512e-07,3.198232446908155769e-08,1.366755386145894949e-07,2.321009502185177333e-06,4.121568224900218401e-08,6.477767391615859049e-06,6.913909153116390427e-05,3.449588421315961293e-06,7.623003274591583570e-05,1.560871076987060984e-05,2.777430569693475882e-04,4.372024888156770422e-04,2.175204353912302553e-05,1.738189609915687803e-05,9.600371450878307102e-06,4.039416077799862218e-07,2.868673424018960307e-07,1.373950324937456204e-07,4.205107928540721846e-06,5.331766742382797044e-07,5.836538176332702642e-08,8.129863511948255197e-08,3.693000175651110356e-06,1.177282624275079589e-05,5.333744515735820143e-05,8.923308029096527346e-05,1.327794032599201875e-06,5.183636957252174341e-06,3.684712944607079952e-07,1.245623230726653315e-05,2.144927832814778922e-04,1.352025778865643586e-06,7.953517163400472794e-06,2.209948375990846113e-07
3.938610839069695636e-05,1.068360335858008732e-05,1.756819317766596622e-07,4.651942305007315576e-05,2.511085460926580138e-04,8.578802112977617014e-07,1.329746215359823810e-04,3.779592724643827003e-08,1.913030234645773350e-05,4.481738851062707771e-06,4.150679277886578929e-08,3.329413023646259206e-06,8.623102581222216991e-07,6.394261950175206817e-07,4.693183329357025447e-06,6.443232099972179593e-06,3.385192944004585021e-06,1.291120256134000743e-08,4.218516940127467205e-07,1.891458641879761206e-07,3.361607826010470669e-08,1.967171663721099776e-05,1.093424165084619137e-04,3.831455133679675601e-06,6.452504344955429421e-05,1.331981342900411515e-05,3.556873819728447773e-04,4.236656367467741668e-04,2.992741331445551630e-05,2.128016977735980683e-05,8.277428368547274904e-07,1.564986416594448684e-06,3.310315699357226908e-07,1.180287356860983507e-07,3.523745482050275404e-05,7.781581405561569666e-07,4.156109417251488364e-08,5.800338487279033969e-07,6.566649473372727686e-06,3.886127460578411723e-06,7.097851566809456648e-05,7.238538888655184577e-05,8.696871592592215346e-07,1.583597073957584384e-05,5.315610903825508633e-08,9.241650189091353784e-06,1.868785538292388668e-04,6.535033032322185155e-07,1.124437831453148541e-05,1.297913042100287831e-06
6.012520246542842658e-05,6.787636395850006903e-06,3.543464619871992911e-07,3.756489119066851114e-05,3.315232452234533229e-04,1.132926410684975502e-06,1.027819433570107029e-04,1.082340014591827036e-08,2.260905760329386932e-05,2.908502844277024077e-05,1.122204648207758497e-07,1.910045487138824327e-06,3.406599677694345853e-07,1.698783731116605206e-05,5.930786940085158669e-06,2.246287582967062817e-05,1.806018159891994581e-06,3.324922196116461150e-08,2.689653209485664453e-08,6.967330261506376639e-09,8.170053530254213837e-10,2.342263758843794185e-05,1.503511627173995157e-04,1.158891444540493544e-06,6.793705677369263687e-05,3.580681877577571105e-06,2.060039487749838023e-04,5.197827623329035005e-04,1.389093583096366008e-05,2.870238121674824634e-05,2.262255757773427528e-07,2.567349610409391496e-06,1.147899736349113388e-07,2.202538162089357269e-08,5.199029904455277414e-05,4.532273950410564440e-07,8.986326321072662002e-08,4.834937893559705761e-08,3.754177400844513616e-06,9.244414347384697389e-06,1.301293399629429291e-04,3.561976354695919916e-05,5.021891855168013045e-08,8.011019716820483533e-06,1.120572048275831370e-09,1.936237691430467035e-06,1.683880049128419715e-04,2.066104331882770266e-06,5.901872105191446167e-05,2.775625640773266853e-07
