3.418509765164090108e+00,2.341486414357212276e+00,9.757003478823789155e-01,3.241003943337340321e+00,9.015721930494416947e-01,4.188054340661408048e+01,2.466375227789494723e-02,3.246567806504963016e+00,1.390219827569786126e+00,1.113724173385853966e+01,5.914755965225571011e+00,3.448537896212070297e+00,9.846139020625760407e-02,1.279921430869635657e+01,2.091884706125661069e+02,4.187642913413587298e-01,2.935961699265399716e+02,1.118067077616130263e+02,2.790401319962228510e-01,7.936844667977855039e+00,2.794649369079556411e+00,1.808569360675350846e-02,6.354065348304861471e-01,3.298692910539910983e+00,5.322582959417658088e+01,1.044443341104058476e+01,1.410418833829950036e-01,1.950682785068615743e+01,5.902949122910949864e-01,8.635808610566201082e+00,3.167414883407178028e+00,3.951024598594083947e+00,1.514937111830954564e+01,1.363915735624932957e+00,1.117606089222458854e+00,1.033885307271977243e-04,1.681906436794536219e+00,1.333679426679294444e+01,4.468427032899347395e+00,3.057710415539443942e-03,3.383356847880924789e+01,1.700433227292708294e+00,1.837103447702386561e+01,1.690667835244358264e+00,2.497719585219926763e+00,4.274217895775111487e+01,4.215792801371472387e-01,2.540619775522180745e+01,7.211292776832115559e-01,1.628916700895315650e-01
8.404532353017891699e-01,5.827839541818579328e+00,1.309782264141738484e+00,1.646291244567423817e+00,1.789001658158795749e+00,4.920058827753103259e+01,2.427961241468377246e-02,6.355578011351049605e-01,1.175681789976338543e+00,9.606001826461634252e+00,5.125665970541576577e+00,2.916001112740931323e+00,4.703925665584967469e-02,1.086824071104535783e+01,2.230699319193061285e+02,3.490471759962696097e-01,2.399244622952163297e+02,1.123273304113878339e+02,2.977302815128203273e-01,1.023856239270000934e+01,4.363255471828526133e+00,1.022603815040670945e-02,6.960298252412753239e-01,1.203524742077539456e+00,7.795278260448642982e+01,1.184173290437835924e+01,1.739225501901384141e-01,1.502029404143996771e+01,1.834293995102897368e+00,1.594749584784429608e+01,3.774269717635807542e+00,4.476500340291081237e+00,1.617332928430177574e+01,4.482264915913459213e-01,8.766498816899656044e-01,7.827904938580304561e-02,1.159588221569735733e+00,1.155816762395309993e+01,4.823757217469049507e+00,4.209686081029427281e-05,3.928752912023492172e+01,2.022705548207458293e+00,1.966831568390876080e-03,2.660464183946563921e+00,3.370982566875891706e+00,4.470704393723271863e+01,6.942260822536950871e-01,2.409641290320177021e+01,2.578009850052734864e-01,3.424989210911211779e-01
1.999985928444667715e+00,3.835920742551967688e+00,1.199592723018608531e+00,9.630935952251324927e-01,5.454877851640745900e-01,4.931437075044264873e+01,4.997189109187616602e-04,2.916260372104784615e+00,1.506913839059435212e+00,1.058113871020709951e+01,3.631665122049618333e+00,3.175737172278594311e+00,3.008077841741505637e-02,1.043146170487055358e+01,2.319142835612967417e+02,1.147832744250163878e-01,2.052559571141833601e+02,1.169962639388459991e+02,1.208658085929297465e+00,5.983827038699493173e+00,4.532705211724438854e+00,1.409166910371080321e-02,4.225779553839814184e+00,3.129052212503649510e+00,5.469758703919694653e+01,1.199293629367882374e+01,3.952882405551137388e-03,1.227440924767134334e+01,2.748973973454659880e+00,2.102380578691553126e+01,8.120052451163749296e+00,5.892725961103051802e+00,1.374852073170031730e+01,1.830361414144907384e+00,3.195544885279742342e+00,4.153584815368440153e-01,4.537871376094236298e-01,1.338438311535814051e+01,2.488669379553267280e+00,6.149417979550201307e-06,6.004071642879847559e+01,1.254070133738759196e+00,9.947757492961166649e-06,1.721368856032769346e+00,3.207742029412418150e-01,3.904575610078322967e+01,1.427397208791724825e+00,2.840484373408037655e+01,2.303709643055729395e-01,8.894771031701385056e-01
7.278015250567031025e+00,4.922984821641366082e+00,1.855661937035010922e+00,1.040221721422655676e+00,1.586173686752611056e+00,5.353676013302326453e+01,1.339216375221132307e-02,8.989642842729699268e-01,1.389678880072942491e+00,1.140315915780377942e+01,1.873523104797040428e+00,2.645085398810847366e+00,1.102333846870267274e-02,6.312035690053081183e+00,2.608276074764914370e+02,4.136979095801020634e+00,1.745685638066831586e+02,1.231081138719504366e+02,1.951304752480937932e-01,2.267444467038441491e+00,2.257123575787606917e+00,3.121354136194231035e-02,3.867053740763858105e+00,2.176378365375871926e+00,3.098954765427899360e+01,9.931422663011030494e+00,4.566956285097099194e-02,1.609453931885932931e+01,3.131105816457422808e+00,1.703603909109812875e+01,8.420096754394730709e+00,7.234910913077782446e+00,1.531880472842646057e+01,2.222587784728449645e+00,1.818238010561443740e+00,5.012601917464535317e-01,1.609757815289758920e+00,1.713133978438695593e+01,3.491164706129747941e+00,1.064325363560906955e-11,6.484321748145688957e+01,1.116921922802396550e+00,1.363665411861614708e-03,4.899944150363061190e+00,6.097215180959404401e-01,3.527312973003138552e+01,1.090600919121930357e+00,2.281463000496384197e+01,4.295465821329998157e-02,3.251971465560962726e-01
4.700115399675776295e+00,4.720452967906928698e+00,2.255508819579740809e+00,5.998179355379891220e-01,2.764934992065001929e+00,5.419696914134109278e+01,4.666362640190259425e-02,3.101250155044642742e+00,2.123460827384318961e+00,1.281115235663377128e+01,1.990898019146214226e+00,3.477412873631649415e+00,2.948246969161897810e-02,5.523259070373809365e+00,2.974350083467685977e+02,1.026987164180535927e+01,1.488642424506137729e+02,1.196983714451243230e+02,2.902358187558758962e-01,3.162865518194748038e+00,2.349864268517212640e+00,2.290376111547974547e-02,1.172043829771922896e+00,5.678680966426932208e+00,1.604115775666623378e+01,1.011279510606283161e+01,2.869547757804215005e-01,1.621558333387598339e+01,6.814983309715158200e+00,2.000087138632757799e+01,1.224554489990660322e+01,2.931386343318817644e+00,1.668879858784526249e+01,2.758941244595059405e+00,3.013325298848759992e+00,3.267578928749461098e-01,1.926397351530539481e+00,1.339759993908955416e+01,3.284244077685420482e+00,3.082441474094322596e-11,6.280996519733746197e+01,1.006179846391992871e+00,1.369829041457607088e+00,2.206032478292084154e+00,5.066993265608663588e-01,3.718972207707373201e+01,4.884763623628300411e-01,1.716738792163970828e+01,1.521170747643470211e-01,3.664970208889896663e-01
1.099148898284414777e+01,4.576515473141361312e+00,2.261314627686254186e-01,6.090440066300839561e-01,1.994929669950457729e+00,5.783304174429651567e+01,1.489297619122576188e+00,5.405215559077145571e+00,4.593786156779048113e+00,8.589323326821814319e+00,1.146711774927262839e+00,3.863605304294315701e+00,3.651596754892923874e-02,4.207620160242330876e+00,2.964608268058455565e+02,9.120438919416409718e+00,1.482758330389810055e+02,1.155760701817292784e+02,6.842846417936523373e-01,4.679323828591456014e+00,2.595868959234672868e+00,2.360252424524997839e-01,1.672411533773329628e+00,2.952036460191947320e+00,9.094462063228652582e+00,8.528870517989915356e+00,9.182291384394503098e-01,1.237198868571103993e+01,4.226345370300526483e+00,2.358557400697655027e+01,1.225917210180268846e+01,2.633654406604586384e+00,1.678260716304874123e+01,2.389637044511140118e+00,1.825627685533190547e+00,2.809202277273293302e-01,5.372132909000649548e+00,9.923876300924639793e+00,1.330084930808174581e+00,1.952674784237729250e-11,7.494453761040681172e+01,1.139891271098776526e+00,2.628963479506465362e+00,4.578770760572370868e+00,8.793878236673142723e-01,3.744313804220850983e+01,3.394083747673318774e-01,1.358293949688456692e+01,1.178845090744981006e-01,1.417381228283662586e-01
1.336959260991897303e+01,6.732842220843762604e+00,9.118965747031544389e-01,1.672054042910234017e-01,6.360050702895925223e-01,6.036713566909923401e+01,1.863450902632104222e+00,5.975824866130639457e+00,3.953218917997002535e+00,1.073401714211202318e+01,2.584715809615189208e+00,3.224735679991221904e+00,2.610560134184180744e-02,4.389328588504635142e+00,2.646449327772897391e+02,2.606783933776824380e+00,1.620424758473992597e+02,1.130386751769430589e+02,2.394143485107890768e-01,5.443353853628440042e+00,4.012702479955279067e+00,2.435647987187392061e-01,2.282787452510266490e+00,2.341579801208833356e+00,7.198568708969612651e+00,1.006641171813178737e+01,8.022475187392433815e-01,1.164254903462938984e+01,2.385118011654638437e+00,1.849821814795163633e+01,1.155246872656812940e+01,3.863425783058318963e+00,1.220817546127198838e+01,2.065719513876170588e+00,6.127606330690807956e-01,5.349156686109858283e-01,4.981488566621918856e+00,1.027444824884045360e+01,1.151594437587045716e+00,1.091052532558416252e-09,8.956774775744000294e+01,1.413331751055373786e+00,4.358318237195493161e+00,1.162822627180206236e+00,2.067953467594063899e-01,4.697489534645097820e+01,1.067544511563278953e-01,1.236494347338280875e+01,3.221000670384985276e-01,5.785069019553449321e-01
8.806888760155624496e+00,7.567152218954650955e+00,3.609925649213320931e+00,1.031142841371270047e-01,4.291163323613429448e-01,6.133127244250761123e+01,2.349921910239581857e-01,4.360041740624038265e-01,9.400970603847312868e-01,1.220418980110133234e+01,2.899060364909196608e+00,4.003955964103728782e+00,6.040782792292031383e-02,3.639066139352058471e+00,2.411621923805937513e+02,1.505743803595840813e+00,1.643558405967468730e+02,1.045648063390191993e+02,1.369926401136015937e+00,2.325895864029616344e+00,5.882647401580492819e+00,4.870962908862186969e-01,1.002380136840486102e+00,4.945157470884216977e+00,5.365622497829900084e+00,9.153655766263023352e+00,1.218349083339135497e+00,1.238046424367287024e+01,1.813028658710966523e+00,1.530097902488498640e+01,8.993959976103944598e+00,5.229398581240183752e+00,9.975951036342896927e+00,3.672372027239406922e+00,2.548936443178344002e-01,7.370945069330051558e-01,2.718631555683901357e+00,9.865338453444582711e+00,6.258943897438214998e-01,2.285708899895000080e-07,1.171023137918632528e+02,8.966880094196126860e-01,7.104788928105244317e+00,2.664727658484918660e+00,6.467803137988749340e-02,5.375791534379713710e+01,6.093360057060530355e-02,1.352616447335628891e+01,9.708375616752171755e-01,4.917166648444786792e-01
3.215597035509939694e+00,8.852316978257755764e+00,1.837946363224987945e+00,1.685438418147097162e-01,7.767468224130187962e-03,6.890471843772525062e+01,2.682218680119537457e-01,1.415191307488156580e+00,1.518834963712393460e+00,9.984084572472474051e+00,6.914936097145768512e-01,4.344474635972661147e+00,1.338263801617048721e+00,4.739925729038700908e+00,2.411843268721689526e+02,1.013476108465920955e+00,1.600232858511966185e+02,1.018397864608188428e+02,2.836842650543448308e+00,3.723024271297847299e-01,7.753150082031882384e+00,2.496711076201969526e-01,1.731399713188416900e+00,4.310198385557007406e+00,2.874692560049486811e+00,8.720666843422140602e+00,1.492722114143092194e+00,1.011965998687747614e+01,2.790302860260672535e+00,1.229348587191429409e+01,7.406682674106584763e+00,4.456798460051605737e+00,6.900198504717652170e+00,3.527472039021281258e+00,3.990715502766149392e+00,1.241913174548559651e+00,2.967658069982738844e+00,8.810506732749999514e+00,8.578053951229661633e-01,6.655043157070261361e-07,1.179885968008287449e+02,7.917798757050521496e-01,1.545329719490347387e+01,8.076095740210121221e+00,1.278651473475105266e-03,5.055598929611584680e+01,1.939970244604397043e-02,1.254011892158584374e+01,6.844319789370475471e-01,1.501361590086082443e-01
6.300550071295751842e-01,1.089171822220093411e+01,1.010698044294633169e+00,1.182576350476261418e+00,1.843993660416906322e-01,6.885749716075561366e+01,4.432567328510071680e-02,7.767047137224694087e-01,1.105634234779948155e+00,7.996698845928817079e+00,4.587548477383396883e-01,3.410539769545207989e+00,1.035323109936846731e+00,3.132297518314912210e+00,2.605691669654839302e+02,3.005042541889308971e-01,1.336019720245263045e+02,1.108285165274903505e+02,3.691084010381079139e+00,1.714753939965082630e+00,1.038410191263013971e+01,9.440223163651637051e-02,3.519778514527283519e+00,4.652526026004277782e+00,8.421568976758543323e-01,7.711982566488250868e+00,1.163241049916601044e+00,6.327674381531703141e+00,2.825400635326237087e+00,1.488556670613338717e+01,3.098685729247420362e+00,2.056112026128695813e+00,3.554083332952626684e+00,2.888094931238972762e+00,2.157777701235930934e+00,2.060901998610789487e+00,2.941804506778260553e+00,8.365185203883589438e+00,2.896417392078097119e+00,1.469469931296381526e-11,1.092343238123186637e+02,1.001193800881855278e+00,2.700928117115768501e+01,1.085176680020865625e+01,4.977848525327184526e-03,4.945505536194912821e+01,7.402819569286886447e-02,1.361304690626254121e+01,6.333353041303111386e-01,6.656286619989435493e-01
8.852116015553338491e-01,1.027120939354743179e+01,4.925609619744777956e-01,1.482654439527290036e+00,3.021092692175369465e-01,6.598051261027656267e+01,4.670962152352475111e-02,1.376024911243740378e+00,1.786294446222382204e+00,7.338492297053124780e+00,3.631900865601290218e-01,3.013707530910175958e+00,1.246226545922052953e+00,3.355564424214927843e+00,2.710019041385690457e+02,2.667158914449133889e+00,1.019731239868699930e+02,1.143274833439007523e+02,4.585876657569006198e+00,1.686315901059049605e+00,1.155066055776729250e+01,2.923043883876445537e-01,4.782150945106120155e+00,5.402754117605620188e+00,3.563519585531312650e+00,6.189587919824548479e+00,1.055766740668474979e+00,7.901208857925790419e+00,3.655834728771761188e+00,2.235590056282752158e+01,6.109909370953648944e-01,6.554637308701748433e-01,3.328373384762250975e+00,3.145810681305014178e+00,4.841762523661689244e+00,2.588600947124007234e+00,1.355615398689018036e+00,5.558223717131492769e+00,4.061051926771276577e+00,3.967605750081998584e-13,1.133020904120256773e+02,8.510245624449400692e-01,4.006410943344764064e+01,6.643170079930302840e+00,1.975384178108442659e-03,5.074562985026012996e+01,4.657723899248012583e-02,1.223665418947008554e+01,5.270594848206281435e-01,1.430379081535633479e-01
1.119094730294238338e-01,9.270572180768164472e+00,4.327975731277449722e-01,9.665962177532758659e-01,1.051611527593331874e-01,5.884579497162663841e+01,1.482593592336094168e-01,9.362814551531326579e-01,1.884811914763764751e+00,1.004049024459059858e+01,1.711262539201363342e-01,2.676160683332748480e+00,6.795462665442637551e-01,1.097643968112027579e+00,2.722481803706540973e+02,8.822945561394744951e-01,8.072267376929823968e+01,1.111532400771356777e+02,4.507930653615443539e+00,2.901998657511685842e+00,1.104404001744879871e+01,3.967511911871670072e-01,3.315088165175374080e+00,4.084170008920025907e+00,6.212574842915638129e+01,3.413242303053197091e+00,8.824740453340363944e-01,5.473529613535287552e+00,6.821402107751631583e+00,3.289078986637537128e+01,3.035967933116014539e+00,1.769037289355116505e+00,6.623965941079581476e+00,2.969102599330740055e+00,7.958731118698911811e-01,3.191960783378137823e+00,2.942378239590936584e+00,4.680297312541048527e+00,3.872887642869465630e+00,1.102983063016785011e-09,1.272578723023292611e+02,7.703987854103000465e-01,1.373139602973594720e+01,5.512144951145476313e+00,3.795837329595323295e-04,4.904150213077936371e+01,1.296241250800179989e-02,1.146165956497149985e+01,5.388651761274255714e-01,1.294291909235101845e-01
4.777686615151469640e-01,8.494014729388362994e+00,2.718771253120412790e-01,3.075920047432725291e+00,2.569668994870680789e-01,5.333234800890707561e+01,3.763587006570866950e-02,1.498848493503531998e+00,3.342163462520120754e-01,1.100065509869625657e+01,4.574752814785832400e-01,2.181025602660105367e+00,5.262000083753244351e-01,1.840817176956049073e+00,2.716051915155599659e+02,5.320281367689786434e-01,7.533285192639230843e+01,1.074974302023587995e+02,4.179150946387840015e+00,7.836922388102451897e+00,1.106012214550005623e+01,3.652212101228075602e-01,2.772449013959552566e+00,5.081194396929846313e+00,8.160257996368818567e+01,3.646138837299091495e+00,6.959870746116922913e-01,3.210924980379510352e+00,8.020816129282048124e+00,3.308536508704555246e+01,8.683944239444111313e-01,7.892530082871684893e-01,6.757912682048062614e+00,1.110739252214874462e+00,8.461826219259122039e-01,3.057667912636464091e+00,3.402641491385463901e+00,4.327508640670538753e+00,1.909467413340911746e+00,3.187695938391835005e-08,1.470254506980703866e+02,1.389576772661472281e+00,2.559473134971247399e-01,3.424586775670886318e+00,2.099321275703707173e-03,4.320655524799937552e+01,2.199994248297565402e-01,1.448524654005479562e+01,1.328858941643868974e+00,5.488200498941671057e-01
