1.816717798079440240e-07,8.338236349714115150e-08,2.663186410533680110e-07,3.304585377754668516e-08,3.054302838175034433e-08,1.568371607449248012e-08,1.302429419024075754e-07,8.182183794933412640e-08,7.283380033284477847e-11,2.007630690509165607e-11,8.238706627452289812e-08,9.516327511328493411e-08,5.447456114345156354e-10,5.386800694707758189e-08,6.688537730326720051e-08,1.878211045552808179e-07,2.998489637101249977e-10,9.585052587088089512e-08,2.721196200473643110e-07,2.854330385247561390e-08,3.683853829441625534e-09,3.487722077382836885e-08,5.066766929234226425e-10,7.992505385141545911e-13,1.574776464218958369e-08,8.463080125973674855e-09,3.891322703134649437e-08,6.952120458018869323e-12,4.534378281223017224e-08,2.567248894926768050e-07,9.437760398342218147e-08,1.044056098922060744e-07,9.862277678019299884e-08,1.098972388211483196e-07,4.575417210269998528e-12,3.175051534513595226e-12,2.399767139406382968e-08,1.724236687890836607e-07,1.308661830687853403e-09,1.601832877349791253e-07,8.507459794097928517e-14,5.394855117386114016e-11,2.223278820423763961e-07,1.051119502867614318e-08,1.767194907416561853e-07,7.725701678414434038e-11,1.226599045491085207e-07,1.194971148907087366e-07,4.987578183569890765e-08,3.850233221226934873e-12
1.679351331546807437e-07,6.086827190188533501e-08,2.412301334489483231e-07,4.076589461162293188e-08,3.428126085719593762e-08,2.889690618158182161e-08,1.304433587249617357e-07,8.355916353928487011e-08,2.925502473306451396e-11,1.095484675581688882e-11,5.655991797126627196e-08,1.093580111029427256e-07,9.917850702914871824e-10,6.692858757586593777e-08,4.770681841079994799e-08,1.342620694996930585e-07,4.451812764575528823e-10,9.831472516329708532e-08,2.553296688747719105e-07,3.832505320794568304e-08,3.808541316337657269e-09,2.985383413151974924e-08,6.418725971261377497e-10,5.747541915559813996e-14,1.761418678192460617e-08,8.253680810795859903e-09,3.866368954363485590e-08,7.529084130010652237e-12,4.130374529814025679e-08,2.806863612308537894e-07,9.771986377277331421e-08,1.198951649168773669e-07,1.051751493553463074e-07,9.430244917607551195e-08,5.466609736926979636e-13,5.437868106269035503e-13,4.645037503977959819e-08,2.256172325126719546e-07,4.040740197232751125e-09,1.415756835593262538e-07,1.106240611386148492e-14,5.920379630354254043e-11,2.191118492035198009e-07,8.241194223425433844e-09,1.895942216519856691e-07,1.625292310368974594e-10,1.234871235310047119e-07,1.175903210462704412e-07,4.374499083032791807e-08,1.249477361752798559e-12
1.809565889505133061e-07,5.567535240224648399e-08,2.496313487268073263e-07,5.457486017194262499e-08,2.353481043885198955e-08,2.541815724884992880e-08,1.445817078141816609e-07,1.073672008532196052e-07,5.593174712393876020e-11,5.907170295456360239e-12,7.902060507727273771e-08,1.203137689949191361e-07,2.455246578081145541e-09,6.138827886151718034e-08,4.669684611501988941e-08,1.133577288385785734e-07,5.920459076037575614e-10,6.892632689838865670e-08,2.492027952818364578e-07,3.613439608223707062e-08,1.315116726703301877e-09,2.561998463548166307e-08,1.169490376911921256e-09,1.463186009456189784e-13,1.754006213719416483e-08,6.564019078301446527e-09,4.370368024690799583e-08,1.170057844888606540e-10,4.360145296194201883e-08,2.871378772541546087e-07,7.787899437266175052e-08,1.267525238368689360e-07,1.173679507674522164e-07,7.484174809586659521e-08,3.800603900446407335e-12,4.513901181235068902e-14,5.556339985173728629e-08,2.141352022331749583e-07,2.520699187256544348e-10,1.233467615211159038e-07,1.734780228844884345e-14,6.109230580194267145e-11,1.920726890760164546e-07,6.967467716043245552e-09,2.006334759383046614e-07,7.657185684760262807e-11,1.174438027052324577e-07,9.718929510014380110e-08,6.081797530741144178e-08,2.033717433093245447e-12
1.657577098609405641e-07,7.493493536061373384e-08,2.514331166043914619e-07,5.173972036563197793e-08,3.533036588198577499e-08,2.583860909589133443e-08,1.522437465693611228e-07,1.011109299712110264e-07,7.332476277366221535e-11,1.877184741285173104e-11,8.588097819496781982e-08,1.325965238214397901e-07,3.054496858471654593e-09,5.197377518511824045e-08,5.894803050325284902e-08,1.434782191445530642e-07,2.784736040563105547e-11,6.128966253489379508e-08,2.507747990383375113e-07,2.980217059945363321e-08,1.490178143537958087e-09,1.504525885615056830e-08,2.505542443565505396e-10,1.157002776613719923e-13,1.143060207875338998e-08,1.384278443172456624e-08,2.969924240615032737e-08,1.178317096938588140e-10,5.582482494233477027e-08,2.534275377619463958e-07,9.947364515061682174e-08,1.156129503041051254e-07,1.429790214784359685e-07,5.125254706667688540e-08,3.519411527084589572e-12,5.769249724857985622e-14,6.082488326852617596e-08,2.138022913632498622e-07,8.944833447454435499e-10,1.296680396046825035e-07,7.783717039372181040e-15,2.559320709344024337e-10,1.944243722141201292e-07,9.180533277751572620e-09,1.909666186287463985e-07,1.030960950808473657e-10,1.167484116610315691e-07,1.138442485571195460e-07,3.400596601977939986e-08,3.968695441965240130e-12
1.773969292607670775e-07,7.488730469798231162e-08,2.429677081791772288e-07,4.670212378325699751e-08,5.576031602507206191e-08,1.224895591636040022e-08,1.513633628203905779e-07,8.798241510278069495e-08,1.629345622602251367e-10,8.254869699090712596e-12,8.608058440409594184e-08,1.178994865819949800e-07,6.873793877660451176e-09,4.764079696024064507e-08,6.327038811713129072e-08,1.600793799533979833e-07,1.409105991677558968e-10,6.632356159993596768e-08,2.513482111464865723e-07,3.589878452809345756e-08,7.500202653616784185e-10,1.799373534429551405e-08,1.896739402427065038e-10,1.213060275815254187e-13,2.939114632226209737e-08,1.179118762104906958e-08,3.435314806021828289e-08,9.580689433883576178e-12,2.622908810984107969e-08,2.400823831625092317e-07,1.118580217177130969e-07,1.044925590346937513e-07,1.360516099515319221e-07,9.063506357598370862e-08,1.059861307749402949e-11,3.989340457729062957e-13,6.282104437777643439e-08,2.206396506074145759e-07,1.554174687901175220e-09,1.421590469686267808e-07,8.945761318324073091e-15,1.969600756239559156e-10,2.044207432465471988e-07,7.060799549422587525e-09,1.860180289695754677e-07,7.160473259921385718e-11,1.210246616069729851e-07,1.106232539479894827e-07,2.483088180992072567e-08,3.784130037047365369e-12
2.022413607236315228e-07,6.085901518679520048e-08,2.494393474586262565e-07,5.393102611151849502e-08,4.718823964307971423e-08,2.257606705316755464e-08,1.351039547625089144e-07,9.190665619176839150e-08,6.139605367404975042e-11,6.244915863387182353e-12,8.561316628510021942e-08,1.197668895513769282e-07,6.555594905990496604e-09,5.139714605953207666e-08,6.181702763595631613e-08,1.523077815914021519e-07,1.692870430623597991e-10,8.105298427793550430e-08,2.409836497795461065e-07,2.212450885019467302e-08,1.206740908564914669e-09,2.078995246936428336e-08,2.250432710492314511e-10,1.175663965696446289e-13,2.558399444369495976e-08,7.969693448550475447e-09,3.300309746894275358e-08,5.803642512085797319e-12,3.704858903887294370e-08,2.292542895694648947e-07,1.063799591510148444e-07,9.640741994693638936e-08,1.018012692054291364e-07,9.203060984357977570e-08,1.147980992776836438e-12,6.366030279784040113e-14,5.610724618734185673e-08,2.336738144416548823e-07,2.707149231820327349e-09,1.486450484247344614e-07,1.662475710122178275e-14,1.123301995233817498e-10,2.329616837435668735e-07,9.760391291396817091e-09,1.745944274344339296e-07,5.543067163551315403e-11,1.191332325801036363e-07,1.157901615554865840e-07,2.930220553005198543e-08,4.502125376813145247e-13
1.803056789729890460e-07,5.151195714605712155e-08,2.535379342087296199e-07,4.728016882787718909e-08,1.904159870786357480e-08,2.468944908288287644e-08,1.443363599653663698e-07,7.557670703273633941e-08,1.074627668929458271e-11,5.024306613720562436e-12,7.232628835963210500e-08,1.263126774301585028e-07,8.405275120218608458e-09,5.283871234638326625e-08,5.991610534486393463e-08,1.510577334417941602e-07,1.767918517034861240e-10,7.262282072905153797e-08,2.518820943013109295e-07,2.392916286369210746e-08,5.965388711316842228e-10,2.532321568559838066e-08,2.548913780714732052e-10,2.055840152317455829e-13,2.066006062543687967e-08,6.109484005689651738e-09,4.071857692299725685e-08,6.781870345878895332e-11,3.374373187154325962e-08,2.142741545859243008e-07,9.980677810894240347e-08,8.700887687637928578e-08,8.602728999356024652e-08,1.053724344988103026e-07,2.730352050863079105e-13,2.249839156350375471e-13,3.800393173091295753e-08,2.572810923262841081e-07,4.782047011583103919e-09,1.532006881591660964e-07,3.533614380058900540e-14,1.716137794041012066e-10,2.309632455866123933e-07,8.464227613295504253e-09,1.625048648504230060e-07,1.631596333470122417e-10,1.298364947651718094e-07,1.374880260225309788e-07,3.883577905946564714e-08,1.404473124353077269e-12
1.826235209504016590e-07,5.778043893383662485e-08,2.399793342707507216e-07,3.552550532793357768e-08,2.824285714265797811e-08,2.808688359433319532e-08,1.453473913673214492e-07,5.517173565862078891e-08,1.208782284719999253e-11,8.651673391066093040e-11,6.774425589429116486e-08,1.155593134258290786e-07,6.074135199663938433e-09,5.169868171387070518e-08,6.408238782673098891e-08,1.635686787212485252e-07,3.297568823407238662e-10,7.903867762296845015e-08,2.503927803969526537e-07,2.116836619638538844e-08,1.489362635116260717e-10,2.440246494170737627e-08,5.575569893928452096e-10,2.376523049490210163e-13,1.982008625168426215e-08,3.189964651322613666e-09,5.996647537319310634e-08,3.364126461634227331e-10,3.639515496624660635e-08,1.763560336723772764e-07,1.210100966138711677e-07,8.831648673009504370e-08,9.539746532987959836e-08,1.002493476102001807e-07,6.313788397677676682e-13,1.374530598941224713e-12,2.893983771844618320e-08,2.400045745983655151e-07,7.886714146919966346e-10,1.467405241534788999e-07,1.681120516150732127e-14,5.506878277488549898e-10,2.123116434337168192e-07,2.717629466733525975e-09,1.588837964561576655e-07,1.646957989560742753e-10,1.344615753424009161e-07,1.362430965811404264e-07,6.412663653232556390e-08,4.051453371772941034e-12
1.848474491894770103e-07,4.654189440860301607e-08,2.555351434200280552e-07,4.771168920866125355e-08,4.091450976238557498e-08,2.866940805732827631e-08,1.510805958466557410e-07,7.779346674886979292e-08,1.600605154155544735e-11,6.456200827049252289e-11,7.569624944796612758e-08,1.095194405537729463e-07,5.811499748621888524e-09,3.521010616499857342e-08,5.985480884841994448e-08,1.572959054070921679e-07,1.355661954444909669e-10,7.682520785614564321e-08,2.627003584761836768e-07,2.578281276626867630e-08,8.538183772507354185e-11,2.812401355216525553e-08,1.007354886802980959e-09,2.988723275280257096e-13,2.344658783430595179e-08,5.199933587905031839e-10,3.437817862358598898e-08,2.579046787684529944e-10,3.095520733150711414e-08,1.461264430555307521e-07,1.180470485982449316e-07,9.097254373969420577e-08,1.129953101678650953e-07,9.266250737984308329e-08,2.624606503980159413e-13,9.024003475831139817e-14,3.359876910671634210e-08,2.575711320607826341e-07,3.809440580271698772e-09,1.428113749643157505e-07,6.293038173912753770e-15,3.601400257407234410e-11,2.260149416186131491e-07,2.297797414000696987e-09,1.598395447852081390e-07,4.430795775017602031e-10,1.573449134797170691e-07,1.236919655231592844e-07,5.925946848368551701e-08,9.132485557740213588e-12
1.861462321170782961e-07,7.065852294305688773e-08,2.479744281303904370e-07,5.169773341860688706e-08,5.190817877363745088e-08,3.059799507072718706e-08,1.520794959386574710e-07,1.082340026714770927e-07,1.851500796528363838e-11,2.102945123898264464e-11,7.299626230818741703e-08,9.709856514100751871e-08,1.258348122717246336e-09,5.033780710400953655e-08,7.586961758993949947e-08,1.419927921420948123e-07,4.492748068482866803e-10,3.916120440163884469e-08,2.739497785601176127e-07,1.939214399843933728e-08,4.210828736191019909e-10,3.667552308670955229e-08,1.537726207308069008e-09,3.176208801132104577e-13,3.218679853605946237e-08,7.874383485396221964e-09,3.779496138957160784e-08,5.212635520886742756e-12,2.468999493464947893e-08,1.687228508926108173e-07,9.547723052216509622e-08,9.836616271503159830e-08,1.442785625101839224e-07,7.508775562299633434e-08,6.275093940632965476e-13,1.488380961874357335e-12,1.023339661575566522e-08,2.272898207632312145e-07,1.584335403116094536e-09,1.540035636233034715e-07,7.134249882772669708e-15,8.040985991655208760e-11,2.165982041398170193e-07,4.837957126030283256e-09,1.780788378991953607e-07,2.418127874148607033e-10,1.348545117900183111e-07,1.279813562744281737e-07,3.897309569619938968e-08,1.112089025447312863e-12
1.824501905380101523e-07,6.371764851260611076e-08,2.527399818940482084e-07,4.658968626698157696e-08,5.289113794051534235e-08,2.461966042519145373e-08,1.420674250590249126e-07,1.004477374374546384e-07,3.942467661389542870e-11,7.986545635467072417e-12,5.598811440228429057e-08,1.041713905862056141e-07,4.589046980784524746e-09,4.980281151459911293e-08,7.765970619112669880e-08,1.237250225202440411e-07,8.064038039226429744e-10,3.800640066557833796e-08,2.559847918281203511e-07,1.764981516995794154e-08,3.924328810162508530e-10,3.817483279871447102e-08,8.594122371299655326e-10,4.613156176920137747e-13,4.458641507493957534e-08,9.032585393858846433e-09,5.597019597570048476e-08,2.323607658798974033e-11,1.954607506475267695e-08,1.836252172800755712e-07,8.834277120316086776e-08,8.446446867871311244e-08,1.702774816360720674e-07,8.388962088728047552e-08,2.932438385700862631e-12,3.888598104643299330e-13,4.149166749156086198e-08,2.498814623751195730e-07,2.492483537828830919e-09,1.697755036232548577e-07,3.592922198433161880e-14,1.164506963078181885e-10,2.193009807189056016e-07,3.956557849239523202e-09,1.716749427390216170e-07,3.482384932819971607e-11,1.231225156424322689e-07,1.110570838937760863e-07,4.357750677911117140e-08,7.885594837484441989e-12
1.940588670214299052e-07,5.684807991538847559e-08,2.652165001841159498e-07,5.602641429510637263e-08,3.624769248300442054e-08,1.894605993094560157e-08,1.372823762329251522e-07,8.844950391993786544e-08,2.889216410698423679e-11,3.495003599811265505e-12,5.371460131502554577e-08,1.121678886327402353e-07,4.654318274040993247e-09,4.060340673473662128e-08,7.248120644704034392e-08,1.312358403913433300e-07,1.082667477120668338e-09,2.373161915592398354e-08,2.606506570597191007e-07,1.745323515373048417e-08,6.429828444787649001e-10,3.093216788247287089e-08,8.375872725192021695e-10,2.923373613049711861e-13,1.144702857386351368e-08,1.348948343410910800e-08,4.540023776962968257e-08,1.032374166658541736e-10,4.288284141963211274e-08,1.818883908931852902e-07,8.995250229492593189e-08,9.999266270340696251e-08,1.752257335653469735e-07,8.330565791556068357e-08,7.918203226136354886e-12,2.894754931489038616e-13,5.104899413344358300e-08,2.609799635868841117e-07,6.900928346745904105e-10,1.818650488362205548e-07,4.335475927907245832e-14,4.303970369288153667e-10,2.191052937094186340e-07,2.798928695248564516e-09,1.813911446405189618e-07,6.978687888406659195e-11,1.145097011338352671e-07,9.756784870142870666e-08,5.288280128021861323e-08,8.526375958810616299e-13
1.678026260815710235e-07,7.313216559101894524e-08,2.601863300014787911e-07,5.723068966942011224e-08,4.953025771664992009e-08,3.095661760522348118e-08,1.399942045376733025e-07,7.870535303891388378e-08,5.957555840395363670e-11,4.727851621273566712e-11,3.482186559401979113e-08,1.295992809421471020e-07,2.738426324662914068e-09,4.035982018728540450e-08,9.809081492238068528e-08,1.347067335168576787e-07,6.906103296388386015e-11,4.240482944945751603e-08,2.421824929842893977e-07,3.270732391528043334e-08,8.578797715821128385e-10,2.577689566896377774e-08,1.796496136050774768e-09,4.627108479565649431e-13,2.011827287417901573e-08,7.934575105073331759e-09,4.344521067211048954e-08,1.058178208234593317e-10,5.556225902695998470e-08,1.838365249023390908e-07,9.216130728215428722e-08,1.016162313719435415e-07,1.446394810890137396e-07,5.057870950627592934e-08,6.838134584405064446e-12,4.874347561236102893e-13,5.058471439648979053e-08,2.184994236528382322e-07,7.826852566390060751e-09,1.577729891316662217e-07,3.217500292636959138e-15,2.257671328708663583e-10,1.985175727867292179e-07,7.481374896665260130e-10,1.941978938226669182e-07,8.344150215024734100e-11,1.135976232924878003e-07,1.144076416473691986e-07,4.762187493796472082e-08,3.173472993848254879e-12
